14952,144.49,5.22
14953,144.49,5.22
14956,28.36,5.22
14957,28.36,5.22
14959,54.75,2.15
14961,54.75,2.15
14963,54.75,2.15
14965,77.63,2.15
14967,77.63,2.15
14968,77.63,2.15
14970,94.87,2.15
14972,94.87,2.15
14974,94.87,2.15
14976,107.54,2.15
14977,107.54,2.15
14979,107.54,2.15
14981,117.39,2.15
14983,117.39,2.15
14984,125.14,2.15
14987,125.14,2.15
14988,125.14,2.15
14990,131.12,2.15
14992,131.12,2.15
14994,131.12,2.15
14996,136.04,2.15
14997,136.04,2.15
14999,136.04,2.15
15001,139.92,2.15
15003,139.92,2.15
15006,143.08,2.15
15008,143.08,2.15
15009,143.08,2.15
15011,145.90,2.15
15013,145.90,2.15
15015,145.90,2.15
15017,32.93,2.15
15018,32.93,1.49
15021,60.38,1.28
15022,60.38,1.28
15023,60.38,1.28
15026,84.31,1.28
15027,84.31,1.28
15029,84.31,1.28
15031,102.61,1.28
15032,102.61,1.28
15034,102.61,1.28
15036,115.99,1.28
15038,115.99,1.28
15039,126.54,1.28
15042,126.54,1.28
15043,126.54,1.28
15045,134.99,1.28
15048,134.99,1.28
15050,134.99,1.28
15052,141.68,1.28
15053,141.68,1.28
15055,147.31,1.28
15057,147.31,1.93
15059,147.31,1.93
15061,37.86,1.93
15063,37.86,1.93
15064,66.72,0.18
15067,66.72,0.18
15068,66.72,0.18
15069,66.72,0.18
15071,91.70,0.18
15073,91.70,0.18
15074,110.71,0.18
15077,110.71,0.18
15078,110.71,0.18
15081,125.49,0.18
15082,125.49,0.18
15084,125.49,0.18
15086,136.75,0.18
15088,136.75,0.18
15089,145.55,0.18
15092,145.55,0.62
15094,145.55,0.62
15096,42.79,0.62
15098,42.79,0.62
15099,42.79,-1.13
15102,72.70,-1.13
15103,72.70,-1.13
15105,99.09,-1.13
15107,99.09,-1.13
15108,99.09,-1.13
15111,119.50,-1.13
15112,119.50,-1.13
15114,119.50,-1.13
15116,134.64,-1.13
15118,134.64,-1.13
15120,145.19,-1.13
15122,145.19,-0.26
15124,145.19,-0.26
15126,46.66,-0.26
15128,46.66,-0.26
15131,72.00,-0.48
15132,72.00,-0.48
15134,72.00,-0.48
15136,262.03,-0.48
15138,262.03,-0.48
15140,262.03,-0.48
15142,262.03,-0.48
15144,262.03,-0.48
15145,262.03,-0.48
15147,262.03,-0.48
15149,262.03,-0.48
15152,262.73,-0.48
15153,262.73,-0.48
15155,264.49,-0.48
15157,264.49,-0.48
15159,264.49,-0.48
15161,266.60,-0.48
15163,266.60,-0.48
15164,268.72,-0.48
15167,268.72,-0.48
15168,268.72,-0.48
15171,270.83,-0.48
15172,270.83,-0.48
15174,270.83,-0.48
15177,272.94,-0.48
15179,272.94,-0.48
15181,275.05,-0.48
15183,275.05,-0.48
15185,275.05,-0.48
15187,277.51,-0.48
15189,277.51,-0.48
15191,279.63,-0.48
15193,279.63,-0.48
15194,279.63,-0.48
15197,282.09,-0.48
15198,282.09,-0.48
15200,284.55,-0.48
15202,284.55,-0.48
15204,284.55,-0.48
15206,287.02,-0.48
15208,287.02,-0.48
15210,289.48,-0.48
15212,289.48,-0.48
15214,289.48,-0.48
15216,291.94,-0.48
15219,291.94,-0.48
15220,294.41,-0.48
15223,294.41,-0.48
15224,294.41,-0.48
15227,296.87,-0.48
15228,296.87,-0.48
15230,299.33,-0.48
15232,299.33,-0.48
15234,299.33,-0.48
15236,301.80,-0.48
15238,301.80,-0.48
15240,301.80,-0.48
15242,304.61,-0.48
15243,304.61,-0.48
15246,307.07,-0.48
15247,307.07,-0.48
15249,307.07,-0.48
15252,309.89,-0.48
15253,309.89,-0.48
15256,312.35,-0.48
15257,312.35,-0.48
15259,312.35,-0.48
15262,315.17,-0.48
15264,315.17,-0.48
15265,317.98,-0.48
15268,317.98,-0.48
15269,317.98,-0.48
15272,320.45,-0.48
15273,320.45,-0.48
15275,323.26,-0.48
15277,323.26,-0.48
15279,323.26,-0.48
15281,325.73,-0.48
15283,325.73,-0.48
15285,328.54,-0.48
15287,328.54,-0.48
15289,328.54,-0.48
15291,331.36,-0.48
15293,331.36,-0.48
15294,333.82,-0.48
15297,333.82,-0.48
15298,333.82,-0.48
15301,336.64,-0.48
15302,336.64,-0.48
15305,336.64,-0.48
15307,339.45,-0.48
15309,339.45,-0.48
15311,341.91,-0.48
15313,341.91,-0.48
15315,341.91,-0.48
15317,344.38,-0.48
15319,344.38,-0.48
15321,347.19,-0.48
15323,347.19,-0.48
15324,347.19,-0.48
15327,349.66,-0.48
15328,349.66,-0.48
15330,-7.54,-0.48
15332,-7.54,-0.48
15334,-7.54,-0.48
15336,-5.07,-0.48
15338,-5.07,-0.48
15339,-5.07,-0.48
15341,-2.61,-0.48
15343,-2.61,-0.48
15345,0.21,-0.48
15348,0.21,-0.48
15349,0.21,-0.48
15351,2.67,-0.48
15353,2.67,-0.48
15354,2.67,-0.48
15357,5.13,-0.48
15358,5.13,-0.48
15360,5.13,-0.48
15362,7.24,-0.48
15363,7.24,-0.48
15365,7.24,-0.48
15367,9.71,-0.48
15368,9.71,-0.48
15370,12.17,-0.48
15372,12.17,-0.48
15374,12.17,-0.48
15376,14.63,-0.48
15378,14.63,-0.48
15379,14.63,-0.48
15381,16.75,-0.48
15383,16.75,-0.48
15384,19.21,-0.48
15387,19.21,-0.48
15388,19.21,-0.48
15391,21.32,-0.48
15393,21.32,-0.48
15395,21.32,-0.48
15397,23.43,-0.48
15398,23.43,-0.48
15400,25.54,-0.48
15402,25.54,-0.48
15404,25.54,-0.48
15406,27.65,-0.48
15408,27.65,-0.48
15409,27.65,-0.48
15411,29.77,-0.48
15413,29.77,-0.48
15415,31.88,-0.48
15417,31.88,-0.48
15418,31.88,-0.48
15421,33.99,-0.48
15422,33.99,-0.48
15424,33.99,-0.48
15426,35.75,-0.48
15428,35.75,-0.48
15429,37.51,-0.48
15433,37.51,-0.48
15434,37.51,-0.48
15436,39.27,-0.48
15438,39.27,-0.48
15439,39.27,-0.48
15442,41.03,-0.48
15443,41.03,-0.48
15445,42.79,-0.48
15447,42.79,-0.48
15449,42.79,-0.48
15451,44.55,-0.48
15453,44.55,-0.48
15454,44.55,-0.48
15456,46.31,-0.48
15458,46.31,-0.48
15460,48.07,-0.48
15462,48.07,-0.48
15463,48.07,-0.48
15466,49.47,-0.48
15467,49.47,-0.48
15469,49.47,-0.48
15471,51.23,-0.48
15473,51.23,-0.48
15475,51.23,-0.48
15477,52.64,-0.48
15479,52.64,-0.48
15481,54.05,-0.48
15483,54.05,-0.48
15484,54.05,-0.48
15487,55.46,-0.48
15488,55.46,-0.48
15490,55.46,-0.48
15492,56.86,-0.48
15494,56.86,-0.48
15495,58.27,-0.48
15497,58.27,-0.48
15499,58.27,-0.48
15501,59.33,-0.48
15503,59.33,-0.48
15504,59.33,-0.48
15507,60.73,-0.48
15508,60.73,-0.48
15510,61.79,-0.48
15512,61.79,-0.48
15514,61.79,-0.48
15516,63.20,-0.48
15518,63.20,-0.48
15520,63.20,-0.48
15522,64.25,-0.48
15524,64.25,-0.48
15525,65.31,-0.48
15528,65.31,-0.48
15529,65.31,-0.48
15531,66.37,-0.48
15533,66.37,-0.48
15535,66.37,-0.48
15537,67.42,-0.48
15538,67.42,-0.48
15540,68.48,-0.48
15542,68.48,-0.48
15544,68.48,-0.48
15546,69.53,-0.48
15548,69.53,-0.48
15549,69.53,-0.48
15552,70.24,-0.48
15553,70.24,-0.48
15555,71.29,-0.48
15557,71.29,-0.48
15558,71.29,-0.48
15562,72.00,-0.48
15563,72.00,-0.48
15565,72.00,-0.48
15567,73.05,-0.48
15569,73.05,-0.48
15570,73.76,-0.48
15572,73.76,-0.48
15574,73.76,-0.48
15576,74.46,-0.48
15578,74.46,-0.48
15580,74.46,-0.48
15582,75.16,-0.48
15583,75.16,-0.48
15585,75.87,-0.48
15587,75.87,-0.48
15589,75.87,-0.48
15591,76.57,-0.48
15592,76.57,-0.48
15594,76.57,-0.48
15596,76.92,-0.48
15598,76.92,-0.48
15599,77.63,-0.48
15603,77.63,-0.48
15604,77.63,-0.48
15607,78.33,-0.48
15608,78.33,-0.48
15610,78.33,-0.48
15612,78.68,-0.48
15614,78.68,-0.48
15615,79.39,-0.48
15617,79.39,-0.48
15619,79.39,-0.48
15621,79.74,-0.48
15623,79.74,-0.48
15624,79.74,-0.48
15627,80.09,-0.48
15628,80.09,-0.48
15630,80.44,-0.48
15632,80.44,-0.48
15634,80.44,-0.48
15636,81.15,-0.48
15637,81.15,-0.48
15639,81.15,-0.48
15641,81.50,-0.48
15643,81.50,-0.48
15644,81.50,-0.48
15647,81.50,-0.48
15649,81.50,-0.48
15651,81.85,-0.48
15653,81.85,-0.48
15655,81.85,-0.48
15657,82.20,-0.48
15658,82.20,-0.48
15660,82.55,-0.48
15662,82.55,-0.48
15664,82.55,-0.48
15666,82.55,-0.48
15667,82.55,-0.48
15669,82.55,-0.48
15671,82.91,-0.48
15673,82.91,-0.48
15674,82.91,-0.48
15677,82.91,-0.48
15678,82.91,-0.48
15680,83.26,-0.48
15682,83.26,-0.48
15684,83.26,-0.48
15686,83.26,-0.48
15688,83.26,-0.48
15690,83.26,-0.48
15692,83.26,-0.48
15694,83.26,-0.48
15695,83.26,-0.48
15697,83.26,-0.48
15699,83.26,-0.48
15701,83.61,-0.48
15703,83.61,-0.48
15704,83.61,-0.48
15707,83.61,-0.48
15708,83.61,-0.48
15710,83.26,-0.48
15712,83.26,-0.48
15713,83.26,-0.48
15716,83.26,-0.48
15717,83.26,-0.48
15719,83.26,-0.48
15721,83.26,-0.48
15723,83.26,-0.48
15724,83.26,-0.48
15726,83.26,-0.48
15728,83.26,-0.48
15731,82.91,-0.48
15733,82.91,-0.48
15734,82.91,-0.48
15737,82.91,-0.48
15738,82.91,-0.48
15740,82.91,-0.48
15742,82.91,-0.48
15743,82.91,-0.48
15745,82.55,-0.48
15747,82.55,-0.48
15749,82.55,-0.48
15751,82.20,-0.48
15753,82.20,-0.48
15754,82.20,-0.48
15756,81.85,-0.48
15758,81.85,-0.48
15760,81.85,-0.48
15762,81.85,-0.48
15763,81.85,-0.48
15766,81.50,-0.48
15767,81.50,-0.48
15769,81.50,-0.48
15771,81.15,-0.48
15774,81.15,-0.48
15775,81.15,-0.48
15777,80.79,-0.48
15779,80.79,-0.48
15781,80.44,-0.48
15783,80.44,-0.48
15784,80.44,-0.48
15787,79.74,-0.48
15788,79.74,-0.48
15790,79.74,-0.48
15792,79.39,-0.48
15794,79.39,-0.48
15795,79.03,-0.48
15797,79.03,-0.48
15799,79.03,-0.48
15801,78.33,-0.48
15803,78.33,-0.48
15804,78.33,-0.48
15807,77.63,-0.48
15808,77.63,-0.48
15810,77.27,-0.48
15812,77.27,-0.48
15814,77.27,-0.48
15817,76.57,-0.48
15818,76.57,-0.48
15820,76.57,-0.48
15822,75.87,-0.48
15824,75.87,-0.48
15825,75.16,-0.48
15828,75.16,-0.48
15829,75.16,-0.48
15831,74.46,-0.48
15833,74.46,-0.48
15835,74.46,-0.48
15837,73.76,-0.48
15838,73.76,-0.48
15840,73.05,-0.48
15842,73.05,-0.48
15844,73.05,-0.48
15846,72.35,-0.48
15848,72.35,-0.48
15849,72.35,-0.48
15852,71.29,-0.48
15853,71.29,-0.48
15855,70.59,-0.48
15857,70.59,-0.48
15859,70.59,-0.48
15862,69.53,-0.48
15863,69.53,-0.48
15865,69.53,-0.48
15867,68.83,-0.48
15869,68.83,-0.48
15870,67.77,-0.48
15872,67.77,-0.48
15874,67.77,-0.48
15876,66.72,-0.48
15878,66.72,-0.48
15880,66.72,-0.48
15882,65.66,-0.48
15883,65.66,-0.48
15885,64.61,-0.48
15887,64.61,-0.48
15889,64.61,-0.48
15891,63.55,-0.48
15892,63.55,-0.48
15894,63.55,-0.48
15896,62.49,-0.48
15898,62.49,-0.48
15899,61.09,-0.48
15903,61.09,-0.48
15904,61.09,-0.48
15907,60.03,-0.48
15908,60.03,-0.48
15910,60.03,-0.48
15912,58.62,-0.48
15914,58.62,-0.48
15915,57.22,-0.48
15917,57.22,-0.48
15919,57.22,-0.48
15921,55.81,-0.48
15923,55.81,-0.48
15924,55.81,-0.48
15927,54.75,-0.48
15928,54.75,-0.48
15930,52.99,-0.48
15932,52.99,-0.48
15934,52.99,-0.48
15936,51.59,-0.48
15937,51.59,-0.48
15939,51.59,-0.48
15941,50.18,-0.48
15944,50.18,-0.48
15945,48.42,-0.48
15948,48.42,-0.48
15949,48.42,-0.48
15951,47.01,-0.48
15953,47.01,-0.48
15955,47.01,-0.48
15957,45.25,-0.48
15958,45.25,-0.48
15960,43.49,-0.48
15962,43.49,-0.48
15964,43.49,-0.48
15966,41.73,-0.48
15968,41.73,-0.48
15969,41.73,-0.48
15971,39.97,-0.48
15973,39.97,-0.48
15975,38.21,-0.48
15977,38.21,-0.48
15978,38.21,-0.48
15981,36.45,-0.48
15982,36.45,-0.48
15984,36.45,-0.48
15987,34.69,-0.48
15989,34.69,-0.48
15990,32.58,-0.48
15992,32.58,-0.48
15994,32.58,-0.48
15996,30.82,-0.48
15998,30.82,-0.48
15999,30.82,-0.48
16002,28.71,-0.48
16003,28.71,-0.48
16005,26.60,-0.48
16007,26.60,-0.48
16009,26.60,-0.48
16011,24.49,-0.48
16012,24.49,-0.48
16014,24.49,-0.48
16016,22.38,-0.48
16018,22.38,-0.48
16019,22.38,-0.48
16022,20.26,-0.48
16023,20.26,-0.48
16025,18.15,-0.48
16027,18.15,-0.48
16030,18.15,-0.48
16032,15.69,-0.48
16033,15.69,-0.48
16035,15.69,-0.48
16037,13.58,-0.48
16039,13.58,-0.48
16040,11.11,-0.48
16043,11.11,-0.48
16044,11.11,-0.48
16046,8.65,-0.48
16048,8.65,-0.48
16049,8.65,-0.48
16052,6.19,-0.48
16053,6.19,-0.48
16055,4.08,-0.48
16057,4.08,-0.48
16058,4.08,-0.48
16060,1.61,-0.48
16062,1.61,-0.48
16063,1.61,-0.48
16066,-0.85,-0.48
16067,-0.85,-0.48
16069,-0.85,-0.48
16072,-3.31,-0.48
16074,-3.31,-0.48
16075,-3.31,-0.48
16078,-6.13,-0.48
16079,-6.13,-0.48
16081,-8.59,-0.48
16083,-8.59,-0.48
16084,-8.59,-0.48
16087,348.95,-0.48
16088,348.95,-0.48
16090,346.49,-0.48
16092,346.49,-0.48
16094,346.49,-0.48
16096,343.67,-0.48
16098,343.67,-0.48
16100,343.67,-0.48
16102,341.21,-0.48
16104,341.21,-0.48
16106,338.40,-0.48
16108,338.40,-0.48
16109,338.40,-0.48
16112,335.93,-0.48
16113,335.93,-0.48
16117,333.12,-0.48
16118,333.12,-0.48
16120,333.12,-0.48
16122,330.65,-0.48
16124,330.65,-0.48
16126,327.84,-0.48
16128,327.84,-0.48
16130,327.84,-0.48
16132,325.02,-0.48
16134,325.02,-0.48
16135,322.56,-0.48
16138,322.56,-0.48
16139,322.56,-0.48
16141,320.10,-0.48
16143,320.10,-0.48
16145,317.63,-0.48
16147,317.63,-0.48
16149,317.63,-0.48
16151,314.82,-0.48
16153,314.82,-0.48
16155,312.35,-0.48
16158,312.35,-0.48
16159,312.35,-0.48
16162,309.54,-0.48
16163,309.54,-0.48
16165,309.54,-0.48
16167,307.07,-0.48
16169,307.07,-0.48
16171,304.61,-0.48
16173,304.61,-0.48
16175,304.61,-0.48
16177,302.15,-0.48
16179,302.15,-0.48
16181,299.68,-0.48
16183,299.68,-0.48
16184,299.68,-0.48
16187,297.22,-0.48
16188,297.22,-0.48
16190,294.76,-0.48
16192,294.76,-0.48
16194,294.76,-0.48
16196,292.29,-0.48
16198,292.29,-0.48
16201,289.83,-0.48
16203,289.83,-0.48
16205,289.83,-0.48
16207,287.72,-0.48
16209,287.72,-0.48
16210,285.26,-0.48
16213,285.26,-0.48
16214,285.26,-0.48
16217,283.14,-0.48
16218,283.14,-0.48
16220,280.68,-0.48
16222,280.68,-0.48
16224,280.68,-0.48
16226,278.57,-0.48
16228,278.57,-0.48
16230,278.57,-0.48
16232,276.46,-0.48
16234,276.46,-0.48
16236,274.35,-0.48
16238,274.35,-0.48
16239,274.35,-0.48
16241,272.24,-0.48
16244,272.24,-0.48
16247,270.12,-0.48
16248,270.12,-0.48
16250,270.12,-0.48
16252,268.01,-0.48
16254,268.01,-0.48
16256,266.25,-0.48
16258,266.25,-0.48
16259,266.25,-0.48
16262,264.14,-0.48
16263,264.14,-0.48
16265,262.38,-0.48
16267,262.38,-0.48
16269,262.38,-0.48
16271,262.03,-0.48
16273,262.03,-0.48
16275,262.03,-0.48
16277,262.03,-0.48
16279,262.03,-0.48
16281,262.03,-0.48
16283,262.03,-0.48
16284,262.03,-0.48
16288,280.68,-0.48
16289,280.68,-0.48
16292,180.39,-0.48
16293,180.39,-0.91
16295,180.39,-0.91
16297,47.36,-0.91
16299,47.36,-2.89
16302,76.57,-3.98
16303,76.57,-3.98
16304,76.57,-3.98
16306,101.91,-3.98
16308,101.91,-3.98
16310,118.45,-3.98
16312,118.45,-3.98
16314,118.45,-3.98
16316,130.41,-3.98
16318,130.41,-3.98
16319,130.41,-3.98
16322,139.56,-3.98
16323,139.56,-3.98
16326,145.90,-3.98
16329,145.90,-3.32
16330,145.90,-3.32
16332,42.08,-3.32
16334,42.08,-3.76
16337,70.24,-5.51
16338,70.24,-5.51
16340,70.24,-5.51
16342,93.81,-5.51
16343,93.81,-5.51
16345,93.81,-5.51
16347,111.06,-5.51
16349,111.06,-5.51
16351,123.38,-5.51
16353,123.38,-5.51
16355,123.38,-5.51
16357,132.17,-5.51
16358,132.17,-5.51
16360,138.86,-5.51
16362,138.86,-5.51
16364,138.86,-5.51
16366,143.79,-5.51
16368,143.79,-5.51
16371,147.31,-5.51
16373,147.31,-4.20
16375,147.31,-4.20
16377,37.16,-4.20
16379,37.16,-4.20
16382,63.55,-4.42
16383,63.55,-4.42
16384,63.55,-4.42
16386,86.78,-4.42
16388,86.78,-4.42
16390,86.78,-4.42
16392,103.67,-4.42
16393,103.67,-4.42
16395,115.99,-4.42
16397,115.99,-4.42
16399,115.99,-4.42
16402,124.78,-4.42
16403,124.78,-4.42
16405,131.82,-4.42
16407,131.82,-4.42
16409,131.82,-4.42
16411,136.40,-4.42
16414,136.40,-4.42
16415,136.40,-4.42
16418,140.27,-4.42
16419,140.27,-4.42
16422,143.08,-4.42
16423,143.08,-4.42
16425,143.08,-4.42
16427,144.84,-4.42
16429,144.84,-4.42
16431,32.93,-4.42
16433,32.93,-4.42
16435,32.93,-4.42
16437,59.33,-4.42
16438,59.33,-4.42
16440,81.50,-4.42
16442,81.50,-4.42
16444,81.50,-4.42
16446,97.69,-4.42
16448,97.69,-4.42
16449,97.69,-4.42
16451,109.30,-4.42
16453,109.30,-4.42
16456,117.74,-4.42
16458,117.74,-4.42
16460,117.74,-4.42
16462,124.43,-4.42
16464,124.43,-4.42
16465,129.01,-4.42
16468,129.01,-4.42
16469,129.01,-4.42
16472,132.88,-4.42
16473,132.88,-4.42
16475,132.88,-4.42
16477,135.69,-4.42
16479,135.69,-4.42
16481,137.80,-4.42
16483,137.80,-4.42
16485,137.80,-4.42
16487,139.21,-4.42
16489,139.21,-4.42
16491,140.27,-4.42
16493,140.27,-4.42
16494,140.27,-4.42
16497,141.32,-4.42
16499,141.32,-4.42
16501,142.03,-4.42
16503,142.03,-4.42
16505,142.03,-4.42
16507,142.73,-4.42
16509,142.73,-4.42
16511,143.08,-4.42
16513,143.08,-4.42
16515,143.08,-4.42
16517,143.43,-4.42
16518,143.43,-4.42
16520,143.79,-4.42
16522,143.79,-4.42
16524,143.79,-4.42
16527,143.79,-4.42
16528,143.79,-4.42
16530,144.14,-4.42
16532,144.14,-4.42
16534,144.14,-4.42
16536,144.49,-4.42
16538,144.49,-4.42
16539,144.49,-4.42
16543,30.47,-4.42
16544,30.47,-4.42
16546,56.51,-4.42
16548,56.51,-4.42
16550,56.51,-4.42
16552,79.03,-4.42
16554,79.03,-4.42
16555,79.03,-4.42
16557,95.57,-4.42
16559,95.57,-4.42
16561,107.54,-4.42
16563,107.54,-4.42
16565,107.54,-4.42
16567,116.69,-4.42
16569,116.69,-4.42
16570,123.73,-4.42
16572,123.73,-4.42
16574,123.73,-4.42
16577,129.01,-4.42
16578,129.01,-4.42
16580,133.23,-4.42
16582,133.23,-4.42
16585,133.23,-4.42
16587,136.75,-4.42
16589,136.75,-4.42
16590,139.56,-4.42
16593,139.56,-4.42
16594,139.56,-4.42
16597,141.68,-4.42
16598,141.68,-4.42
16600,141.68,-4.42
16602,143.43,-4.42
16604,143.43,-4.42
16606,145.19,-4.42
16608,145.19,-4.42
16610,145.19,-4.42
16612,32.93,-4.42
16614,32.93,-4.42
16615,59.68,-4.42
16617,59.68,-4.42
16619,59.68,-4.42
16621,82.91,-4.42
16623,82.91,-4.42
16624,82.91,-4.42
16628,99.80,-4.42
16629,99.80,-4.42
16631,112.82,-4.42
16633,112.82,-4.42
16635,112.82,-4.42
16637,122.32,-4.42
16639,122.32,-4.42
16640,130.06,-4.42
16643,130.06,-4.42
16644,130.06,-4.42
16647,136.04,-4.42
16648,136.04,-4.42
16650,140.97,-4.42
16652,140.97,-4.42
16654,140.97,-4.42
16656,144.84,-4.42
16658,144.84,-4.42
16660,144.84,-4.42
16662,36.45,-4.42
16664,36.45,-4.42
16666,64.25,-4.42
16667,64.25,-4.42
16670,64.25,-4.42
16672,88.18,-4.42
16674,88.18,-4.42
16675,88.18,-4.42
16678,106.13,-4.42
16679,106.13,-4.42
16682,119.86,-4.42
16683,119.86,-4.42
16685,119.86,-4.42
16687,130.06,-4.42
16689,130.06,-4.42
16691,138.16,-4.42
16693,138.16,-4.42
16695,138.16,-4.42
16697,144.84,-4.42
16699,144.84,-4.42
16700,40.68,-4.42
16703,40.68,-4.42
16704,40.68,-4.42
16706,68.83,-4.42
16708,68.83,-4.42
16710,68.83,-4.42
16713,93.81,-4.42
16714,93.81,-4.42
16716,112.82,-4.42
16718,112.82,-4.42
16720,112.82,-4.42
16722,127.25,-4.42
16724,127.25,-4.42
16725,138.51,-4.42
16728,138.51,-4.42
16730,138.51,-4.42
16732,147.66,-4.42
16734,147.66,-4.42
16735,46.31,-4.42
16737,46.31,-4.42
16739,46.31,-4.42
16741,75.87,-4.42
16743,75.87,-4.42
16744,75.87,-4.42
16747,101.20,-4.42
16748,101.20,-4.42
16750,119.50,-4.42
16752,119.50,-4.42
16755,119.50,-4.42
16757,132.88,-4.42
16759,132.88,-4.42
16761,262.03,-4.42
16763,262.03,-4.42
16765,262.03,-4.42
16767,262.03,-4.42
16769,262.03,-4.42
16770,262.03,-4.42
16772,262.03,-4.42
16774,262.03,-4.42
16777,262.03,-4.42
16778,262.03,-4.42
16780,262.03,-4.42
16782,263.44,-4.42
16784,263.44,-4.42
16785,265.20,-4.42
16788,265.20,-4.42
16789,265.20,-4.42
16792,267.31,-4.42
16793,267.31,-4.42
16795,269.07,-4.42
16798,269.07,-4.42
16800,269.07,-4.42
16802,271.18,-4.42
16804,271.18,-4.42
16806,272.94,-4.42
16808,272.94,-4.42
16810,272.94,-4.42
16812,275.05,-4.42
16814,275.05,-4.42
16815,277.16,-4.42
16818,277.16,-4.42
16819,277.16,-4.42
16822,279.27,-4.42
16823,279.27,-4.42
16825,279.27,-4.42
16827,281.74,-4.42
16829,281.74,-4.42
16831,283.85,-4.42
16833,283.85,-4.42
16835,283.85,-4.42
16837,285.96,-4.42
16840,285.96,-4.42
16842,288.42,-4.42
16844,288.42,-4.42
16845,288.42,-4.42
16847,290.53,-4.42
16849,290.53,-4.42
16851,293.00,-4.42
16853,293.00,-4.42
16855,293.00,-4.42
16857,295.11,-4.42
16859,295.11,-4.42
16860,297.57,-4.42
16863,297.57,-4.42
16864,297.57,-4.42
16867,300.04,-4.42
16868,300.04,-4.42
16870,302.50,-4.42
16872,302.50,-4.42
16874,302.50,-4.42
16876,304.96,-4.42
16878,304.96,-4.42
16880,307.43,-4.42
16883,307.43,-4.42
16885,307.43,-4.42
16887,309.89,-4.42
16889,309.89,-4.42
16890,309.89,-4.42
16893,312.35,-4.42
16894,312.35,-4.42
16897,314.82,-4.42
16898,314.82,-4.42
16900,314.82,-4.42
16902,317.63,-4.42
16904,317.63,-4.42
16906,320.10,-4.42
16908,320.10,-4.42
16910,320.10,-4.42
16912,322.56,-4.42
16914,322.56,-4.42
16915,325.02,-4.42
16918,325.02,-4.42
16919,325.02,-4.42
16922,327.84,-4.42
16923,327.84,-4.42
16926,330.30,-4.42
16928,330.30,-4.42
16930,330.30,-4.42
16932,332.76,-4.42
16934,332.76,-4.42
16936,335.58,-4.42
16938,335.58,-4.42
16940,335.58,-4.42
16942,338.04,-4.42
16944,338.04,-4.42
16945,338.04,-4.42
16947,340.51,-4.42
16949,340.51,-4.42
16952,342.97,-4.42
16953,342.97,-4.42
16955,342.97,-4.42
16957,345.43,-4.42
16959,345.43,-4.42
16961,347.90,-4.42
16963,347.90,-4.42
16964,347.90,-4.42
16968,-9.65,-4.42
16969,-9.65,-4.42
16971,-7.18,-4.42
16973,-7.18,-4.42
16975,-7.18,-4.42
16977,-4.72,-4.42
16979,-4.72,-4.42
16980,-4.72,-4.42
16982,-2.26,-4.42
16984,-2.26,-4.42
16986,-0.15,-4.42
16988,-0.15,-4.42
16989,-0.15,-4.42
16992,2.32,-4.42
16993,2.32,-4.42
16995,2.32,-4.42
16997,4.78,-4.42
16998,4.78,-4.42
17000,4.78,-4.42
17002,6.89,-4.42
17004,6.89,-4.42
17005,9.36,-4.42
17007,9.36,-4.42
17009,9.36,-4.42
17011,11.47,-4.42
17013,11.47,-4.42
17015,11.47,-4.42
17017,13.58,-4.42
17019,13.58,-4.42
17020,13.58,-4.42
17023,15.69,-4.42
17024,15.69,-4.42
17026,17.80,-4.42
17028,17.80,-4.42
17030,17.80,-4.42
17032,19.91,-4.42
17033,19.91,-4.42
17035,19.91,-4.42
17037,22.02,-4.42
17039,22.02,-4.42
17040,23.78,-4.42
17043,23.78,-4.42
17044,23.78,-4.42
17046,25.90,-4.42
17048,25.90,-4.42
17050,25.90,-4.42
17052,27.65,-4.42
17054,27.65,-4.42
17056,29.77,-4.42
17058,29.77,-4.42
17060,29.77,-4.42
17062,31.53,-4.42
17064,31.53,-4.42
17065,31.53,-4.42
17067,33.29,-4.42
17069,33.29,-4.42
17071,35.05,-4.42
17073,35.05,-4.42
17074,35.05,-4.42
17077,36.45,-4.42
17078,36.45,-4.42
17080,36.45,-4.42
17082,38.21,-4.42
17084,38.21,-4.42
17085,39.97,-4.42
17087,39.97,-4.42
17089,39.97,-4.42
17091,41.38,-4.42
17093,41.38,-4.42
17094,41.38,-4.42
17098,42.79,-4.42
17099,42.79,-4.42
17101,44.55,-4.42
17103,44.55,-4.42
17105,44.55,-4.42
17107,45.95,-4.42
17108,45.95,-4.42
17110,45.95,-4.42
17
