109,180.33,89.09
109,180.33,89.09
109,180.33,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,181.03,89.09
109,181.03,89.09
109,181.03,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,181.03,89.09
109,181.03,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.33,89.09
109,180.33,89.09
109,180.33,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.33,89.09
109,180.33,89.09
109,180.33,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.33,89.09
109,180.33,89.09
109,180.33,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
109,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,181.03,89.09
110,181.03,89.09
110,181.03,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,181.39,89.09
110,181.39,89.09
110,181.39,89.09
110,181.03,89.09
110,181.03,89.09
110,181.03,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,89.09
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,181.03,88.91
110,181.03,88.91
110,181.03,88.91
110,180.68,88.91
110,180.68,88.91
110,181.03,88.91
110,181.03,88.91
110,181.03,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.33,88.91
110,180.33,88.91
110,180.33,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,181.03,88.91
110,181.03,88.91
110,181.03,88.91
110,180.68,88.91
110,180.68,88.91
110,181.03,88.91
110,181.03,88.91
110,181.03,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.33,88.91
110,180.33,88.91
110,180.33,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.33,88.91
110,180.33,88.91
110,180.33,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.33,88.91
110,180.33,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.33,88.91
110,180.33,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,181.03,88.91
110,181.03,88.91
110,181.03,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.33,88.91
110,180.33,88.91
110,180.33,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.33,88.91
110,180.33,88.91
110,180.33,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.33,88.91
110,180.33,88.91
110,180.33,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,181.03,88.91
110,181.03,88.91
110,181.03,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.33,88.91
110,180.33,88.91
110,180.33,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.33,88.91
110,180.33,88.91
110,180.33,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.33,88.91
110,180.33,88.91
110,180.33,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.33,88.91
110,180.33,88.91
110,180.33,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.33,88.91
110,180.33,88.91
110,180.33,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,181.03,88.91
110,181.03,88.91
110,181.03,88.91
110,180.33,88.91
110,180.33,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.33,88.91
110,180.33,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.33,88.91
110,180.33,88.91
110,180.33,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,179.98,88.91
110,179.98,88.91
110,179.98,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.33,88.91
110,180.33,88.91
110,180.33,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
110,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,181.03,88.91
111,181.03,88.91
111,181.03,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.33,88.91
111,180.33,88.91
111,180.33,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,181.03,88.91
111,181.03,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.33,88.91
111,180.33,88.91
111,180.33,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,181.03,88.91
111,181.03,88.91
111,181.03,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.33,88.91
111,180.33,88.91
111,180.33,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.33,88.91
111,180.33,88.91
111,180.33,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.33,88.91
111,180.33,88.91
111,180.33,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,181.03,88.91
111,181.03,88.91
111,181.03,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.33,88.91
111,180.33,88.91
111,180.33,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.33,88.91
111,180.33,88.91
111,180.33,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.33,88.91
111,180.33,88.91
111,180.33,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
111,180.68,88.91
