16786,180.03,177.79
16789,180.39,177.57
16791,180.39,177.35
16793,180.39,177.13
16795,180.39,176.91
16797,180.74,176.69
16799,180.74,176.48
16801,180.74,176.04
16804,180.39,175.82
16806,180.39,175.60
16808,180.39,175.16
16810,180.39,174.72
16812,180.39,174.29
16814,180.03,174.07
16816,180.03,173.63
16818,179.33,173.19
16820,179.33,172.97
16822,179.33,172.53
16824,178.63,172.10
16826,178.63,171.88
16828,177.92,171.44
16830,177.92,171.22
16832,178.27,170.78
16834,178.27,170.56
16836,178.27,170.12
16839,177.92,169.91
16840,177.92,169.91
16843,177.57,169.69
16844,177.57,169.47
16847,177.57,169.25
16850,177.57,169.25
16851,177.57,169.25
16854,177.22,169.03
16855,177.22,169.03
16857,177.22,169.03
16860,177.22,169.25
16861,177.22,169.25
16864,177.22,169.25
16866,177.22,169.47
16867,176.87,169.47
16870,176.87,169.69
16871,176.87,169.91
16874,176.87,170.12
16876,176.87,170.12
16878,176.87,170.34
16880,176.87,170.56
16881,176.87,171.00
16884,176.51,171.22
16886,176.51,171.44
16889,177.22,171.88
16891,177.22,172.10
16893,176.51,172.53
16895,176.51,172.75
16897,176.51,173.19
16899,176.87,173.63
16901,176.87,173.85
16903,176.51,174.50
16905,176.51,174.94
16907,176.51,175.38
16909,176.87,175.82
16911,176.87,176.26
16913,176.87,176.91
16915,176.87,177.35
16917,176.87,178.01
16919,176.87,178.66
16921,176.87,179.32
16923,176.87,179.76
16925,176.87,180.42
16927,176.87,181.07
16929,176.87,181.73
16932,176.87,182.17
16934,176.87,182.61
16936,176.87,183.26
16939,176.87,184.14
16940,176.87,184.80
16942,177.22,185.24
16945,177.22,185.89
16946,177.22,186.55
16949,177.22,187.43
16950,177.22,188.08
16952,177.22,188.52
16955,177.22,189.40
16956,177.22,190.05
16959,177.57,190.71
16961,177.57,191.37
16963,177.57,192.24
16965,177.57,192.90
16967,177.57,193.56
16969,177.57,194.21
16971,177.57,195.09
16974,177.92,195.75
16976,177.92,196.40
16978,177.92,197.28
16980,177.92,197.94
16982,177.92,198.81
16984,178.27,199.69
16986,178.27,200.35
16988,178.27,201.22
16990,178.27,202.10
16992,178.27,202.76
16994,178.63,203.63
16996,178.63,204.29
16998,178.63,204.73
17000,178.63,205.60
17002,178.63,206.48
17004,178.63,207.13
17006,178.63,207.79
17008,178.98,208.45
17010,178.98,209.11
17012,178.98,209.98
17014,178.98,210.86
17017,178.98,211.73
17019,179.33,212.61
17021,179.33,213.27
17024,179.33,213.71
17025,179.33,214.58
17027,179.33,215.24
17029,179.33,216.11
17031,179.33,216.77
17034,179.68,217.87
17035,179.68,218.52
17037,179.68,219.40
17040,179.68,220.06
17041,179.68,220.71
17044,180.03,221.59
17045,180.03,222.25
17047,180.03,222.90
17050,180.03,223.56
17051,180.03,224.66
17054,180.39,225.53
17055,180.39,226.19
17059,180.03,227.06
17061,180.03,227.72
17062,180.03,228.38
17065,180.39,229.04
17067,180.39,229.91
17069,180.74,230.79
17071,180.74,231.44
17073,180.74,232.10
17075,180.74,232.76
17077,180.74,233.85
17079,180.74,234.51
17081,180.74,235.39
17083,180.74,236.04
17085,180.74,236.70
17087,180.74,237.36
17089,181.09,238.01
17091,181.09,238.89
17093,181.09,239.33
17095,181.09,239.99
17097,181.44,240.86
17099,181.44,241.52
17102,181.44,242.39
17104,181.44,243.05
17106,181.44,243.71
17108,181.44,244.36
17110,181.44,245.02
17112,181.44,245.90
17115,181.44,246.55
17116,181.44,247.21
17119,181.79,247.65
17120,181.79,248.31
17122,181.79,248.75
17125,181.79,249.40
17126,181.79,250.06
17129,181.79,250.50
17130,181.79,251.15
17132,181.79,251.37
17135,181.79,252.03
17136,181.79,252.47
17139,182.15,253.13
17141,182.15,253.56
17144,182.15,254.44
17146,182.15,254.88
17147,182.15,255.32
17150,182.15,255.75
17152,182.15,256.19
17154,181.79,257.07
17156,181.79,257.51
17158,182.15,258.16
17160,182.15,258.60
17162,182.15,258.82
17164,182.15,259.26
17166,182.15,259.70
17168,182.15,260.35
17170,182.15,260.79
17172,182.15,261.01
17174,182.15,261.45
17176,182.15,261.67
17178,182.15,262.32
17180,182.15,262.76
17182,182.15,263.20
17184,182.15,263.64
17187,182.15,263.86
17189,181.79,264.08
17191,181.79,264.29
17193,181.79,264.73
17195,181.79,265.17
17197,181.79,265.61
17199,181.79,266.05
17201,181.79,266.27
17204,181.79,266.27
17205,181.79,266.70
17207,181.79,267.14
17209,181.79,267.36
17211,181.79,267.58
17214,181.79,268.02
17215,181.79,268.46
17217,181.44,268.89
17220,181.44,269.11
17221,181.44,269.55
17224,181.44,269.77
17225,181.44,270.21
17228,181.44,270.64
17231,181.44,270.86
17232,181.44,271.30
17235,181.44,271.52
17236,181.44,271.96
17239,181.09,272.40
17241,181.09,272.62
17243,181.44,273.05
17245,181.44,273.27
17247,181.44,273.71
17249,181.09,273.93
17251,181.09,274.37
17253,181.09,274.81
17255,181.09,275.02
17257,181.09,275.46
17259,181.09,275.90
17261,181.09,276.12
17263,181.09,276.12
17265,181.09,276.56
17267,180.74,277.00
17269,180.74,277.22
17272,180.74,277.65
17274,180.74,278.09
17276,180.74,278.31
17278,181.09,278.53
17280,181.09,278.75
17282,181.09,279.41
17284,180.74,279.62
17286,180.74,280.06
17289,181.09,280.06
17290,181.09,280.50
17292,181.09,280.94
17295,180.74,281.38
17296,180.74,281.81
17299,180.74,282.25
17300,180.74,282.69
17302,180.74,283.13
17305,180.74,283.57
17306,180.74,284.00
17309,180.74,284.44
17310,180.74,284.88
17312,180.74,284.88
17316,180.74,285.32
17317,180.74,285.98
17320,180.74,286.19
17322,180.74,286.63
17324,180.74,287.29
17326,180.74,287.73
17327,180.39,288.17
17330,180.39,288.60
17332,180.39,289.04
17334,181.09,289.70
17336,181.09,290.14
17337,180.39,290.57
17340,180.39,291.01
17342,180.39,291.67
17344,181.09,292.11
17346,181.09,292.54
17348,180.74,293.20
17350,180.74,293.64
17352,180.74,294.08
17354,180.74,294.52
17356,180.74,294.95
17359,180.74,295.61
17361,180.74,296.05
17363,180.74,296.27
17365,180.74,296.71
17367,180.74,297.36
17369,181.09,297.80
17371,181.09,298.24
17373,180.74,298.46
17375,180.74,298.90
17377,180.74,299.55
17379,181.09,299.99
17381,181.09,300.43
17383,180.74,301.09
17385,180.74,301.52
17387,180.74,302.40
17389,181.09,302.84
17391,181.09,303.28
17394,181.09,303.93
17395,181.09,304.37
17397,181.09,305.03
17401,181.09,305.47
17402,181.09,305.69
17405,180.74,306.12
17406,180.74,306.78
17409,181.44,307.00
17411,181.44,307.44
17412,181.44,308.09
17415,181.44,308.53
17417,181.44,308.97
17419,181.09,309.63
17421,181.09,310.07
17422,181.44,310.28
17425,181.44,310.72
17427,181.44,310.94
17429,181.09,311.38
17431,181.09,311.82
17432,181.44,312.47
17435,181.44,312.91
17437,181.44,313.57
17439,181.44,314.01
17441,181.44,314.45
17444,181.09,314.66
17446,181.09,314.88
17448,181.44,315.54
17450,181.44,315.98
17452,181.44,316.42
17454,181.44,317.07
17456,181.44,317.51
17458,181.44,317.95
17460,181.44,318.39
17462,181.44,319.04
17464,181.44,319.48
17466,181.44,319.70
17468,181.79,320.36
17470,181.79,320.80
17472,181.79,321.23
17474,181.44,321.67
17476,181.44,322.11
17478,181.44,322.55
17480,181.44,322.99
17482,181.79,323.42
17484,181.79,323.86
17487,181.79,324.08
17490,181.44,324.30
17491,181.44,324.52
17494,181.79,324.96
17496,181.79,325.40
17497,181.79,325.83
17500,181.44,326.05
17501,181.44,326.49
17504,181.79,326.93
17506,181.79,327.15
17507,181.44,327.58
17510,181.44,328.02
17511,181.44,328.24
17514,181.79,328.68
17516,181.79,329.12
17517,181.09,329.56
17520,181.09,329.77
17522,181.09,330.21
17524,181.79,330.43
17526,181.79,330.87
17529,181.44,331.09
17531,181.44,331.53
17533,181.44,331.97
17535,181.79,332.18
17537,181.79,332.40
17539,181.44,332.84
17541,181.44,333.06
17543,181.44,333.50
17545,181.44,333.72
17547,181.44,334.16
17549,181.44,334.37
17551,181.44,334.81
17553,181.09,335.03
17555,181.09,335.47
17557,181.09,335.69
17559,181.44,336.13
17561,181.44,336.35
17564,181.44,336.78
17565,181.44,337.00
17567,181.44,337.44
17569,181.44,337.66
17572,181.44,338.10
17575,181.44,338.32
17576,181.44,338.54
17578,181.09,338.97
17580,181.09,339.19
17582,181.09,339.63
17585,181.44,340.07
17586,181.44,340.29
17589,181.09,340.72
17591,181.09,340.94
17592,181.44,341.38
17595,181.44,341.60
17597,181.44,341.82
17599,181.09,342.26
17601,181.09,342.48
17602,181.44,342.91
17605,181.44,343.13
17607,181.44,343.57
17609,181.09,343.79
17611,181.09,344.23
17614,181.09,344.67
17616,181.09,344.89
17618,181.09,345.32
17620,181.09,345.54
17622,181.09,345.98
17624,181.09,346.42
17626,181.09,346.64
17628,181.09,347.08
17630,181.09,347.29
17632,181.09,347.73
17634,181.09,347.95
17636,181.09,348.39
17638,181.44,348.83
17640,181.44,349.05
17642,181.44,349.48
17644,181.09,349.92
17646,181.09,350.14
17649,181.44,350.58
17650,181.44,350.80
17652,181.09,351.24
17654,181.09,351.46
17657,181.09,351.89
17660,181.44,352.11
17661,181.44,352.55
17663,181.09,352.55
17666,181.09,352.77
17667,181.09,353.21
17670,181.44,353.43
17671,181.44,353.65
17674,181.09,354.08
17676,181.09,354.30
17677,181.44,354.74
17680,181.44,354.96
17682,181.44,355.18
17684,181.44,355.62
17686,181.44,355.84
17687,181.44,356.27
17690,181.44,356.49
17692,181.44,356.93
17694,181.44,357.15
17696,181.44,357.37
17699,181.09,357.59
17701,181.09,358.03
17703,181.09,358.25
17705,181.44,358.46
17707,181.44,358.68
17709,181.44,358.90
17711,181.44,359.12
17713,181.09,359.56
17715,181.09,359.78
17717,181.09,360.00
17719,181.44,360.22
17721,181.44,360.44
17724,181.09,360.87
17725,181.09,360.87
17727,181.09,361.31
17729,181.44,361.53
17731,181.44,361.75
17734,181.09,361.97
17735,181.09,362.19
17737,181.44,362.41
17740,181.44,362.63
17742,181.44,362.84
17745,181.44,363.06
17746,181.44,363.28
17748,181.44,363.50
17751,181.44,363.72
17752,181.44,363.94
17755,181.79,363.94
17756,181.79,364.16
17759,182.15,364.38
17761,182.15,364.38
17762,182.15,364.60
17765,182.15,364.60
17767,182.15,364.60
17769,182.50,364.82
17771,182.50,364.82
17772,182.50,364.82
17775,182.50,364.82
17777,182.50,364.82
17779,182.85,364.82
17781,182.85,364.60
17782,183.55,364.60
17786,183.55,364.60
17788,183.55,364.38
17790,184.26,364.16
17792,184.26,364.16
17794,184.96,363.94
17796,184.96,363.72
17798,184.96,363.50
17800,184.96,363.28
17802,184.96,362.84
17804,184.96,362.63
17806,184.96,362.19
17808,184.96,362.19
17810,184.96,361.97
17812,184.96,361.31
17814,184.96,360.87
17816,184.96,360.65
17818,184.96,360.00
17820,184.96,359.56
17822,184.96,359.34
17824,184.61,358.90
17827,184.61,358.46
17830,184.61,358.25
17831,184.61,357.81
17833,184.61,357.59
17835,184.61,356.93
17837,184.61,356.27
17840,184.26,355.84
17841,184.26,355.18
17844,184.26,354.52
17846,184.26,353.86
17847,184.26,353.43
17850,184.26,352.99
17851,184.26,352.33
17854,183.90,351.46
17856,183.90,350.80
17857,183.90,350.36
17860,183.90,349.70
17861,183.90,349.05
17864,183.55,348.39
17866,183.55,347.51
17868,183.55,347.08
17871,183.55,346.42
17873,183.55,345.76
17875,183.55,345.10
17877,183.55,344.45
17879,183.20,343.79
17881,183.20,342.91
17883,183.20,342.48
17885,183.20,341.82
17887,183.20,340.94
17889,183.20,340.07
17891,183.20,339.19
17893,182.85,338.32
17895,182.85,337.66
17897,182.85,337.00
17899,182.85,336.35
17901,182.85,335.69
17904,182.50,334.81
17905,182.50,333.94
17907,182.50,333.50
17909,182.50,332.62
17912,182.50,331.97
17915,182.50,331.31
17916,182.50,330.43
17918,182.50,329.77
17921,182.50,328.90
17922,182.50,328.02
17925,182.15,327.37
17926,182.15,326.49
17929,182.15,326.05
17931,182.15,325.18
17932,182.15,324.52
17935,182.15,323.86
17936,182.15,322.99
17939,181.79,322.33
17941,181.79,321.45
17942,181.44,321.23
17945,181.44,320.36
17947,181.44,319.48
17949,181.44,318.83
17951,181.44,317.95
17952,181.44,317.07
17956,181.44,316.42
17958,181.44,315.54
17960,181.44,314.66
17962,181.44,314.01
17964,181.09,313.57
17966,181.09,312.69
17968,181.09,311.82
17970,181.09,311.16
17972,181.09,310.28
17974,180.74,309.41
17976,180.74,308.53
17978,180.74,307.66
17980,180.74,307.00
17982,180.74,306.12
17984,180.74,305.25
17986,180.74,304.59
17989,180.39,303.50
17990,180.39,302.62
17992,180.39,301.74
17995,180.39,301.09
17996,180.39,300.21
18000,180.03,299.33
18001,180.03,298.46
18003,180.03,297.80
18006,180.03,296.92
18007,180.03,296.05
18010,180.03,295.39
18011,180.03,294.52
18014,179.68,293.64
18016,179.68,292.98
18017,179.68,292.11
18020,179.68,291.23
18022,179.68,290.35
18024,179.33,289.48
18026,179.33,288.60
18028,179.33,287.95
18030,179.33,287.07
18032,179.33,286.19
18034,179.33,285.54
18036,179.33,284.66
18038,178.98,283.57
18041,178.98,282.91
18043,178.98,282.03
18045,178.98,281.16
18047,178.98,280.28
18049,178.63,279.41
18051,178.63,278.53
18053,178.27,277.65
18055,178.27,276.78
18057,178.27,276.12
18059,177.92,275.24
18061,177.92,274.37
18063,177.92,273.93
18065,177.92,273.27
18067,177.92,272.62
18070,177.92,271.96
18071,177.92,271.30
18074,177.92,270.43
18075,177.92,269.77
18077,177.92,268.67
18080,177.92,268.02
18081,177.92,267.36
18085,177.57,266.27
18086,177.57,265.61
18088,177.57,265.39
18091,177.57,264.73
18092,177.57,264.08
18095,177.57,263.64
18097,177.57,262.98
18099,177.22,262.32
18101,177.22,261.67
18102,177.22,261.23
18105,177.22,260.57
18107,177.22,260.13
18109,177.57,259.70
18111,177.57,259.26
18112,177.57,258.82
18115,177.57,258.16
18117,177.57,257.72
18119,177.22,257.51
18121,177.22,256.85
18123,177.22,256.19
18126,177.22,255.75
18128,177.22,255.32
18130,177.57,254.88
18132,177.57,254.44
18134,177.57,253.78
18136,177.57,253.34
18138,177.57,253.13
18140,177.57,252.69
18142,177.57,252.25
18144,177.92,251.59
18146,177.92,251.15
18148,177.92,250.72
18150,177.92,250.28
18152,177.92,250.06
18154,177.57,249.62
18156,177.57,249.18
18158,177.92,248.53
18160,177.92,248.09
18162,177.92,247.65
18164,177.92,247.21
18166,177.92,246.77
18170,177.92,246.77
18171,177.92,246.34
18173,177.92,246.12
18175,177.92,245.68
18177,177.92,245.46
18180,177.92,244.80
18181,177.92,244.36
18183,178.27,243.93
18185,178.27,243.49
18187,178.27,243.27
18190,178.63,243.05
18192,178.63,242.61
18194,178.63,241.96
18196,178.63,241.74
18197,178.63,241.08
18200,178.63,240.64
18202,178.63,240.20
18204,178.63,239.99
18206,178.63,239.55
18207,178.98,238.89
18211,178.98,238.45
18213,178.98,238.23
18215,179.33,237.80
18217,179.33,237.36
18219,179.33,237.14
18221,179.33,236.70
18223,179.33,236.04
18225,179.33,235.61
18227,179.33,234.95
18229,179.33,234.73
18231,179.33,234.07
18233,179.33,233.85
18235,179.33,233.42
18237,179.33,232.76
18239,178.98,232.32
18241,178.98,231.66
18244,178.63,231.23
18245,178.63,230.57
18247,178.63,230.13
18249,178.27,229.69
18251,178.27,229.04
18255,178.27,228.82
18256,178.27,228.16
18258,177.92,227.94
18261,177.92,227.28
18262,177.92,226.85
18265,177.92,226.63
18266,177.92,225.97
18268,177.92,225.31
18271,177.92,224.87
18272,177.92,224.22
18275,177.92,223.78
18276,177.92,223.34
18279,178.27,223.12
18281,178.27,222.68
18282,178.27,222.25
18285,177.92,221.81
18287,177.92,221.37
18289,177.92,221.15
18291,177.92,220.93
18292,177.92,220.71
18296,177.92,220.49
18298,177.92,219.84
18300,177.92,219.62
18302,177.92,219.18
18303,178.27,219.18
18306,178.27,218.74
18308,178.27,218.30
18310,178.27,218.08
18312,178.27,217.65
18314,178.27,217.21
18316,178.27,216.99
18318,178.27,216.99
18320,178.27,216.55
18322,178.27,216.33
18324,178.63,216.33
18326,178.63,215.90
18328,178.63,215.68
18330,178.63,215.24
18332,178.63,215.24
18334,178.98,215.02
18336,178.98,214.58
18340,179.33,214.58
18341,179.33,214.14
18343,179.33,213.71
18345,179.68,213.27
18347,179.68,212.83
18350,179.68,212.39
18351,179.68,211.95
18353,179.68,211.52
18355,179.68,211.08
18357,179.68,210.86
18360,179.68,210.42
18361,179.68,209.98
18363,179.33,209.76
18366,179.33,209.33
18367,179.33,209.11
18370,179.68,208.45
18371,179.68,208.01
18374,179.33,207.79
18376,179.33,207.35
18377,179.33,206.70
18380,179.33,206.04
18382,179.33,205.60
18385,178.98,204.73
18387,178.98,204.29
18388,178.27,203.63
18391,178.27,203.19
18393,178.27,202.54
18395,178.27,202.10
18397,178.27,201.66
18399,177.92,201.44
18401,177.92,200.78
18403,177.92,200.35
18405,177.92,199.91
18407,177.92,199.47
18409,177.92,198.81
18411,177.92,198.38
18413,177.92,197.94
18415,177.92,197.72
18417,177.92,197.06
18419,177.92,196.84
18421,177.92,196.40
18424,177.92,196.19
18426,177.92,195.75
18428,177.92,195.31
18430,178.27,195.09
18432,178.27,194.87
18434,178.27,194.87
18436,178.27,194.65
18438,178.27,194.21
18440,178.27,194.00
18442,178.27,193.78
18445,178.63,193.34
18446,178.63,193.12
18448,178.63,192.90
18450,178.63,192.46
18452,178.63,192.68
18455,178.63,192.46
18456,178.63,192.24
18459,178.98,191.80
18460,178.98,191.59
18462,178.98,191.15
18465,179.33,190.93
18467,179.33,190.71
18470,180.03,190.71
18472,180.03,190.49
18473,179.68,190.05
18476,179.68,189.62
18477,179.68,189.40
18480,179.68,188.74
18482,179.68,188.52
18483,179.68,187.86
18486,179.68,187.64
18487,179.68,186.99
18490,179.68,186.55
18492,179.68,186.11
18494,179.68,185.67
18496,179.68,185.24
18497,179.68,184.58
18500,179.68,184.14
18502,179.68,183.70
18504,179.33,183.05
18506,179.33,182.61
18507,179.33,181.95
18511,179.33,181.29
18513,179.33,180.86
18515,178.98,180.20
18517,178.98,179.76
18519,178.63,179.32
18521,178.63,178.88
18523,178.63,178.23
18525,178.27,177.79
18527,178.27,177.35
18529,177.92,176.69
18531,177.92,176.26
18533,178.27,175.60
18535,178.27,175.16
18537,178.27,174.72
18539,177.92,174.07
18541,177.92,173.85
18543,177.92,173.19
18545,177.92,172.75
18547,177.92,172.31
18550,177.92,171.88
18552,177.92,171.66
18555,177.92,171.22
18556,177.92,170.78
18558,177.92,170.34
18561,177.92,170.12
18562,177.92,169.91
18565,177.92,169.91
18566,177.92,169.69
18568,177.57,169.25
18571,177.57,169.03
18572,177.57,169.03
18575,177.22,168.81
18576,177.22,168.59
18578,177.92,168.15
18581,177.92,168.15
18582,177.92,167.72
18585,177.92,167.72
18586,177.92,167.50
18589,177.92,167.06
