18828,180.07,168.81
18830,180.07,168.81
18833,180.07,168.81
18834,180.07,168.81
18836,180.07,168.81
18838,180.07,168.81
18840,180.07,168.81
18842,180.07,168.81
18844,180.07,168.81
18845,180.07,168.81
18847,180.07,168.81
18849,180.07,168.81
18851,180.07,168.81
18853,180.07,168.81
18855,180.07,168.81
18856,180.07,168.81
18858,180.07,168.81
18860,180.07,168.81
18862,181.48,168.81
18864,181.48,168.81
18865,181.48,168.81
18867,180.77,168.81
18869,180.77,168.81
18871,180.07,168.81
18873,180.07,168.59
18876,180.07,168.59
18878,180.07,168.59
18879,180.07,168.59
18881,180.07,168.59
18883,180.07,168.37
18885,180.07,168.37
18887,180.07,168.37
18889,180.07,168.37
18890,180.07,168.37
18892,180.07,168.37
18894,180.07,168.37
18896,180.07,168.15
18898,180.07,168.15
18900,180.07,168.15
18901,180.07,168.15
18903,180.07,168.15
18905,180.07,168.15
18907,180.07,168.15
18909,180.07,168.15
18910,180.07,168.15
18912,180.07,168.15
18914,180.07,168.15
18916,180.07,168.15
18919,180.07,168.15
18921,180.07,168.15
18923,180.07,168.15
18924,180.07,168.15
18926,180.07,168.15
18928,180.07,168.15
18930,180.07,168.15
18932,180.07,168.15
18934,180.07,168.15
18935,180.07,168.15
18937,180.07,168.15
18939,180.07,168.15
18941,180.07,168.15
18943,180.07,168.15
18944,180.07,168.15
18946,180.07,168.15
18948,180.07,168.15
18950,180.07,168.15
18952,180.07,168.15
18954,180.07,168.15
18955,180.07,168.15
18957,180.07,168.15
18960,180.07,168.15
18962,180.77,168.15
18964,180.77,168.15
18966,180.77,168.15
18968,180.07,168.15
18969,180.07,168.15
18971,180.07,168.15
18973,180.07,168.15
18975,180.07,168.15
18977,180.07,168.15
18978,180.07,168.15
18980,180.07,168.15
18982,180.07,168.15
18984,180.07,168.15
18986,180.07,168.15
18988,180.07,168.15
18989,180.07,168.15
18991,180.07,168.15
18993,180.07,168.15
18995,180.07,168.15
18997,180.07,168.15
18999,180.07,168.15
19000,180.07,168.15
19003,180.07,168.15
19005,180.07,168.15
19007,180.42,168.15
19009,180.42,168.15
19011,180.42,168.15
19013,180.42,168.15
19014,180.42,167.93
19016,180.42,167.93
19018,180.07,167.93
19020,180.07,167.93
19021,180.07,167.93
19023,180.07,167.93
19025,180.07,167.93
19027,180.07,167.93
19029,180.07,167.93
19030,180.07,167.93
19032,180.07,167.93
19034,180.07,168.15
19036,181.48,168.15
19038,181.48,168.15
19040,181.48,168.15
19042,180.42,168.15
19043,180.42,168.15
19046,180.07,168.15
19048,180.07,167.93
19050,180.07,167.93
19052,178.66,167.93
19054,178.66,167.93
19055,178.66,168.15
19057,180.77,168.15
19059,180.77,168.15
19061,180.42,168.15
19063,180.42,168.37
19064,180.42,168.37
19066,180.42,168.37
19068,180.42,168.37
19070,180.42,168.37
19072,180.07,168.37
19074,180.07,168.37
19075,180.07,168.37
19077,180.07,168.59
19079,180.07,168.59
19081,180.07,168.59
19083,180.07,168.59
19085,180.07,168.59
19088,180.42,168.59
19089,180.42,168.59
19091,180.42,168.59
19093,180.42,168.59
19095,180.42,168.59
19097,180.07,168.59
19099,180.07,168.59
19100,180.07,168.59
19102,180.07,168.59
19104,180.07,168.59
19106,180.42,168.59
19108,180.42,168.59
19109,180.42,168.59
19111,180.42,168.59
19113,180.42,168.59
19115,180.42,168.59
19117,180.07,168.59
19119,180.07,168.59
19120,180.07,168.59
19122,180.07,168.59
19124,180.07,168.59
19126,180.07,168.59
19128,180.07,168.59
19131,180.07,168.59
19133,180.07,168.59
19134,180.07,168.59
19136,180.42,168.59
19138,180.42,168.59
19140,180.42,168.59
19142,180.07,168.59
19144,180.07,168.59
19145,180.07,168.59
19147,180.07,168.59
19149,180.07,168.59
19151,180.07,168.59
19153,180.07,168.59
19154,180.07,168.59
19156,180.07,168.59
19158,180.07,168.59
19160,180.07,168.59
19162,180.07,168.59
19164,180.07,168.59
19165,180.07,168.59
19167,180.07,168.59
19169,180.07,168.59
19171,180.42,168.59
19174,180.42,168.59
19176,180.42,168.59
19178,180.42,168.59
19179,180.42,168.59
19181,180.07,168.59
19183,180.07,168.59
19185,180.07,168.59
19187,180.07,168.59
19188,180.07,168.59
19190,180.07,168.59
19192,180.77,168.59
19194,180.77,168.59
19196,180.42,168.59
19198,180.42,168.59
19199,180.42,168.59
19201,180.07,168.59
19203,180.07,168.59
19205,180.07,168.59
19207,180.07,168.59
19209,180.07,168.59
19210,180.42,168.59
19212,180.42,168.59
19214,180.42,168.59
19217,180.42,168.59
19219,180.42,168.59
19221,180.42,168.59
19223,180.07,168.59
19224,180.07,168.59
19226,180.07,168.59
19228,180.07,168.59
19230,180.07,168.59
19232,180.07,168.59
19233,180.07,168.59
19235,180.07,168.59
19237,180.42,168.59
19239,180.42,168.59
19241,180.07,168.59
19243,180.07,168.59
19244,180.07,168.59
19246,180.07,168.59
19248,180.07,168.59
19250,180.07,168.59
19252,180.07,168.59
19254,180.07,168.59
19255,180.07,168.59
19257,180.07,168.59
19260,180.07,168.59
19262,179.36,168.59
19264,179.36,168.59
19266,179.36,168.59
19268,180.77,168.59
19269,180.77,168.59
19271,180.07,168.59
19273,180.07,168.59
19275,180.07,168.59
19277,180.07,168.59
19278,180.07,168.59
19280,180.07,168.59
19282,180.42,168.59
19284,180.42,168.59
19286,180.42,168.59
19288,180.42,168.59
19289,180.42,168.59
19291,180.07,168.59
19293,180.07,168.59
19295,180.07,168.59
19297,180.07,168.59
19299,180.07,168.59
19300,180.42,168.81
19303,180.42,168.81
19305,180.42,168.81
19307,180.42,168.81
19309,180.42,168.81
19311,180.42,168.81
19313,180.42,168.81
19314,180.42,168.81
19316,180.07,168.81
19318,180.07,168.81
19320,180.07,168.81
19322,180.07,168.81
19323,180.07,168.81
19325,180.07,168.81
19327,180.42,168.81
19329,180.42,168.81
19331,180.42,168.81
19333,180.42,168.81
19334,180.42,168.81
19336,180.42,168.81
19338,180.42,168.81
19340,180.42,168.81
19342,180.07,168.81
19345,180.07,168.81
19346,180.07,168.81
19348,180.07,168.81
19350,180.07,168.81
19352,180.07,168.81
19354,180.07,168.81
19356,180.07,168.81
19357,180.07,168.81
19359,180.07,168.81
19361,180.42,168.81
19363,180.42,168.81
19365,180.42,168.81
19367,180.07,168.81
19368,180.07,168.81
19370,180.07,168.81
19372,180.07,168.81
19374,180.07,168.81
19376,180.07,168.81
19378,180.07,168.81
19379,180.07,168.81
19381,180.42,168.81
19383,180.42,168.81
19385,180.42,168.81
19388,180.07,168.81
19390,180.07,168.81
19391,180.07,168.81
19393,180.07,168.81
19395,180.07,168.81
19397,180.07,168.81
19399,180.07,168.81
19400,180.07,168.81
19402,180.77,168.81
19404,180.77,168.81
19406,180.42,168.81
19408,180.42,168.81
19410,180.42,168.81
19412,180.42,168.81
19413,180.42,168.81
19415,180.42,168.81
19417,180.07,168.81
19419,180.07,168.81
19421,180.07,168.81
19423,180.07,168.81
19424,180.07,168.81
19426,180.07,168.81
19428,180.07,168.81
19431,180.07,168.81
19433,180.07,168.81
19435,180.07,168.81
19436,180.42,168.81
19438,180.42,168.81
19440,180.42,168.81
19442,180.42,168.81
19444,180.42,168.81
19445,180.42,168.81
19447,180.42,168.81
19449,180.42,168.81
19451,180.07,168.81
19453,180.07,168.81
19455,180.07,168.81
19457,180.07,168.81
19458,180.07,168.81
19460,180.07,168.81
19462,180.42,168.81
19464,180.42,168.81
19466,180.42,168.81
19468,180.42,168.81
19469,180.42,168.81
19472,180.42,168.81
19474,180.42,168.81
19476,180.42,168.81
19478,180.07,168.81
19479,180.07,168.81
19481,180.07,168.81
19483,180.07,168.81
19485,180.07,168.81
19487,180.07,168.81
19489,180.07,168.81
19490,180.07,168.81
19492,180.42,168.81
19494,180.42,168.81
19496,180.42,168.81
19498,180.42,168.81
19500,180.42,168.81
19502,180.07,168.81
19503,180.07,168.81
19505,180.07,168.81
19507,180.07,168.81
19509,180.07,168.81
19511,180.42,168.81
19513,180.42,168.81
19515,180.42,168.81
19517,180.42,168.81
19519,180.42,168.81
19521,180.42,168.81
19523,180.42,168.81
19524,180.42,168.81
19526,180.07,168.81
19528,180.07,168.81
19530,180.07,168.81
19532,180.07,168.81
19534,180.07,168.81
19535,180.07,168.81
19537,180.42,168.81
19539,180.42,168.81
19541,180.42,168.81
19543,180.42,168.81
19545,180.42,168.81
19547,180.07,168.81
19548,180.07,168.81
19550,180.07,168.81
19552,180.07,168.81
19554,180.07,168.81
19555,180.42,168.81
19558,180.42,168.81
19560,180.42,168.81
19562,180.42,168.81
19564,180.42,168.81
19566,180.42,168.81
19568,180.07,168.81
19569,180.07,168.81
19571,180.07,168.81
19573,180.07,168.81
19575,180.07,168.81
19577,180.07,169.03
19579,180.07,169.03
19580,180.07,169.03
19582,180.42,169.03
19584,180.42,169.03
19586,180.42,169.03
19588,180.42,169.03
19590,180.42,169.03
19591,180.07,169.03
19593,180.07,169.03
19595,180.07,169.03
19597,180.07,169.03
19600,180.07,169.03
19601,180.42,169.03
19603,180.42,169.03
19605,180.42,169.03
19607,180.07,169.03
19609,180.07,169.03
19611,180.07,169.03
19613,180.07,169.03
19614,180.07,169.03
19616,180.07,169.03
19618,180.07,169.03
19620,180.07,169.03
19622,180.42,169.03
19624,180.42,169.03
19625,180.42,169.03
19627,180.07,169.03
19629,180.07,169.03
19631,180.07,169.03
19633,180.07,169.03
19634,180.07,169.03
19636,180.42,169.03
19638,180.42,169.03
19640,180.42,169.03
19643,180.07,169.03
19645,180.07,169.03
19646,180.07,169.03
19648,180.07,169.03
19650,180.07,169.03
19652,180.07,169.03
19654,180.07,169.03
19656,180.07,169.03
19658,180.07,169.03
19659,180.07,169.03
19661,180.42,169.03
19663,180.42,169.03
19665,180.42,169.03
19667,180.07,169.03
19669,180.07,169.03
19670,180.07,169.03
19672,180.07,169.03
19674,180.07,169.03
19676,180.07,169.03
19678,180.07,169.03
19679,180.07,169.03
19681,180.42,169.03
19683,180.42,169.03
19686,180.42,169.03
19688,180.07,169.03
19690,180.07,169.03
19691,180.07,169.03
19693,180.07,169.03
19695,180.07,169.03
19697,180.07,169.03
19699,180.07,169.03
19701,180.07,169.03
19703,180.42,169.03
19704,180.42,169.03
19706,180.42,169.03
19708,180.42,169.03
19710,180.42,169.03
19712,180.07,169.03
19714,180.07,169.03
19715,180.07,169.03
19717,180.07,169.03
19719,180.07,169.03
19721,181.12,169.03
19723,181.12,169.03
19724,181.12,169.03
19726,180.42,169.03
19729,180.42,169.03
19731,180.42,169.03
19733,180.07,169.03
19735,180.07,169.03
19736,180.07,169.03
19738,180.07,169.03
19740,180.07,169.03
19742,180.07,169.03
19744,180.07,169.03
19746,180.07,169.03
19748,180.42,169.03
19749,180.42,169.03
19751,180.42,169.03
19753,180.42,169.03
19755,180.42,169.03
19757,180.07,169.03
19759,180.07,169.03
19760,180.07,169.03
19762,180.07,169.03
19764,180.07,169.03
19766,180.07,169.03
19768,180.07,169.03
19769,180.07,169.03
19772,180.07,169.03
19774,180.07,169.03
19776,180.07,169.03
19778,180.07,169.03
19780,180.07,169.03
19781,180.07,169.03
19783,180.07,169.03
19785,180.07,169.03
19787,180.07,169.03
19789,180.07,169.25
19791,180.07,169.25
19793,179.01,169.25
19794,179.01,169.25
19796,180.42,169.25
19798,180.42,169.25
19800,180.42,169.25
19802,180.07,169.25
19804,180.07,169.25
19805,180.07,169.25
19807,180.42,169.25
19809,180.42,169.47
19811,180.42,169.47
19814,180.42,169.47
19815,180.42,169.47
19817,180.07,169.47
19819,180.07,169.47
19821,180.07,169.47
19823,180.42,169.47
19825,180.42,169.47
19826,180.42,169.47
19828,180.42,169.47
19830,180.42,169.47
19832,180.42,169.47
19834,180.42,169.47
19836,180.42,169.47
19838,180.07,169.47
19839,180.07,169.47
19841,180.07,169.47
19843,180.07,169.47
19845,180.07,169.47
19847,180.07,169.47
19848,180.07,169.47
19850,180.07,169.47
19852,180.42,169.47
19854,180.42,169.47
19857,180.42,169.47
19859,180.42,169.47
19860,180.42,169.47
19862,180.42,169.47
19864,180.42,169.47
19866,180.42,169.47
19868,180.07,169.47
19870,180.07,169.47
19871,180.07,169.47
19873,180.07,169.47
19875,180.07,169.47
19877,180.07,169.47
19879,180.07,169.47
19881,180.07,169.47
19883,180.42,169.47
19884,180.42,169.47
19886,180.42,169.47
19888,180.42,169.47
19890,180.42,169.47
19892,180.42,169.47
19893,180.42,169.47
19895,180.42,169.47
19897,180.07,169.47
19900,180.07,169.47
19902,180.07,169.47
19904,180.07,169.47
19905,180.07,169.47
19907,180.42,169.47
19909,180.42,169.47
19911,180.42,169.47
19913,180.42,169.47
19915,180.42,169.47
19916,180.07,169.47
19918,180.07,169.47
19920,180.07,169.47
19922,180.07,169.47
19924,180.07,169.47
19926,180.07,169.47
19928,180.42,169.47
19929,180.42,169.47
19931,180.42,169.47
19933,180.42,169.47
19935,180.42,169.47
19937,180.07,169.47
19938,180.07,169.47
19940,180.07,169.47
19943,180.07,169.47
19945,180.07,169.47
19947,180.07,169.47
19949,180.07,169.47
19950,180.07,169.47
19952,180.42,169.47
19954,180.42,169.47
19956,180.42,169.47
19958,180.42,169.47
19960,180.42,169.47
19961,180.42,169.47
19963,180.42,169.47
19965,180.42,169.47
19967,180.07,169.47
19969,180.07,169.47
19971,180.07,169.47
19972,180.42,169.47
19974,180.42,169.47
19976,180.42,169.47
19978,180.42,169.47
19980,180.42,169.47
19982,180.42,169.47
19984,180.42,169.47
19986,180.42,169.47
19988,180.07,169.47
19990,180.07,169.47
19992,180.07,169.47
19994,180.07,169.47
19995,180.07,169.47
19997,180.42,169.47
19999,180.42,169.47
20001,180.42,169.47
20003,180.42,169.47
20005,180.42,169.47
20006,180.07,169.47
20008,180.07,169.47
20010,180.07,169.47
20012,180.42,169.47
20014,180.42,169.47
20015,180.42,169.47
20017,180.42,169.47
20019,180.42,169.47
20021,180.07,169.47
20023,180.07,169.47
20025,180.07,169.47
20028,180.07,169.47
20029,180.07,169.47
20031,180.07,169.47
20034,180.42,169.47
20036,180.42,169.47
20038,180.42,169.47
20039,180.42,169.47
20041,180.42,169.47
20043,180.42,169.47
20045,180.42,169.47
20047,180.42,169.25
20048,180.42,169.25
20050,180.42,169.25
20052,180.07,169.25
20054,180.07,169.25
20056,180.07,169.25
20058,180.07,169.03
20059,180.07,169.03
20061,180.07,169.03
20063,180.07,169.03
20065,180.07,169.03
20067,180.42,169.03
20070,180.42,169.03
20071,180.42,169.03
20073,180.42,169.03
20075,180.42,168.81
20077,180.42,168.81
20079,180.42,168.81
20081,180.42,168.81
20083,180.07,168.81
20084,180.07,168.81
20086,180.07,168.81
20088,180.07,168.81
20090,180.07,168.81
20092,180.07,168.81
20093,180.07,168.81
20095,180.07,168.81
20097,180.07,168.81
20099,180.07,168.59
20101,180.07,168.59
20103,180.07,168.59
20104,180.07,168.59
20106,180.07,168.59
20108,180.07,168.59
20110,180.07,168.59
20113,180.07,168.59
20115,180.07,168.59
20116,180.07,168.59
20118,180.42,168.59
20120,180.42,168.59
20122,180.42,168.59
20124,180.42,168.59
20125,180.42,168.59
20127,180.07,168.59
20129,180.07,168.59
20131,180.07,168.59
20133,180.07,168.59
20135,180.07,168.59
20137,180.07,168.59
20138,180.07,168.59
20140,180.07,168.59
20142,180.07,168.59
20144,180.07,168.59
20146,180.07,168.59
20148,180.07,168.59
20149,180.07,168.59
20151,180.07,168.59
20153,180.07,168.59
20156,180.07,168.59
20158,180.07,168.59
20160,180.07,168.59
20161,180.07,168.59
20163,180.07,168.59
20165,180.07,168.59
20167,180.07,168.59
20169,180.07,168.59
20170,180.07,168.59
20172,180.07,168.59
20174,180.07,168.59
20176,180.07,168.59
20178,180.07,168.59
20180,180.07,168.59
20182,180.07,168.59
20183,180.07,168.59
20185,180.07,168.59
20187,180.07,168.59
20189,180.07,168.59
20191,180.07,168.59
20193,180.07,168.59
20194,180.07,168.59
20196,180.07,168.59
20199,180.07,168.59
20201,180.07,168.59
20203,180.07,168.59
20205,180.07,168.59
20206,180.07,168.59
20208,180.07,168.59
20210,180.07,168.59
20212,180.07,168.59
20214,180.07,168.59
20215,180.07,168.59
20217,180.07,168.59
20219,180.07,168.59
20221,180.07,168.59
20223,180.07,168.59
20225,180.07,168.59
20227,180.07,168.59
20228,180.07,168.59
20230,180.07,168.59
20232,180.07,168.59
20234,180.07,168.59
20236,180.07,168.59
20238,180.07,168.59
20240,180.07,168.59
20242,180.42,168.59
20244,180.42,168.59
20246,180.42,168.59
20248,180.07,168.59
20249,180.07,168.59
20251,180.07,168.59
20253,180.07,168.59
20255,180.07,168.59
20257,180.07,168.59
20259,180.07,168.59
20260,180.07,168.59
20262,180.07,168.59
20264,180.07,168.59
20266,180.07,168.59
20268,180.42,168.59
20270,180.42,168.37
20272,180.07,168.37
20273,180.07,168.37
20275,180.07,168.37
20277,180.07,168.37
20279,180.07,168.37
20281,180.07,168.37
20284,180.07,168.37
20285,180.07,168.37
20287,180.07,168.37
20289,180.07,168.37
20291,180.07,168.37
20293,180.07,168.37
20294,180.07,168.37
20296,180.07,168.37
20298,180.07,168.37
20300,180.07,168.37
20302,180.07,168.37
20304,180.07,168.37
20305,180.07,168.37
20307,180.07,168.37
20309,180.07,168.37
20311,180.07,168.37
20313,180.07,168.37
20315,180.07,168.37
20317,180.07,168.37
20318,180.07,168.37
20320,180.07,168.37
20322,180.07,168.37
20324,180.07,168.37
20326,180.07,168.37
20328,180.07,168.37
20330,180.07,168.37
20332,180.07,168.37
20334,180.07,168.37
20336,180.07,168.37
20338,180.07,168.37
20339,180.07,168.37
20341,180.07,168.37
20343,180.42,168.37
20345,180.42,168.37
20347,180.07,168.37
20349,180.07,168.37
20350,180.07,168.37
20352,180.07,168.37
20354,180.07,168.37
20356,180.07,168.37
20358,180.07,168.37
20360,180.07,168.37
20362,180.07,168.37
20363,180.07,168.37
20365,180.07,168.37
20368,180.07,168.37
20370,180.07,168.37
20371,180.07,168.37
20373,180.07,168.37
20375,180.07,168.37
20377,180.42,168.37
20379,180.42,168.37
20381,180.42,168.37
20383,180.07,168.37
20384,180.07,168.37
20386,180.07,168.37
20388,180.07,168.37
20390,180.07,168.37
20392,180.07,168.37
20394,180.07,168.37
20395,180.07,168.37
20397,180.42,168.37
20399,180.42,168.37
20401,180.42,168.37
20403,180.07,168.37
20404,180.07,168.37
20407,180.07,168.37
20408,180.07,168.37
20411,180.07,168.37
20413,180.07,168.37
20415,180.07,168.37
20416,180.07,168.37
20418,180.07,168.37
20420,180.07,168.37
20422,180.07,168.37
20424,180.07,168.37
20426,180.07,168.37
20428,180.07,168.37
20429,180.07,168.37
20431,180.07,168.37
20433,180.42,168.37
20435,180.42,168.37
20437,180.07,168.37
20439,180.07,168.37
20440,180.07,168.37
20442,180.07,168.37
20444,180.07,168.37
20446,180.07,168.37
20448,180.42,168.37
20449,180.42,168.37
20452,180.42,168.37
20454,180.42,168.37
20456,180.42,168.37
20458,180.07,168.37
20460,180.07,168.37
20461,180.07,168.37
20463,180.07,168.37
20465,180.07,168.37
20467,180.07,168.37
20469,180.07,168.37
20471,180.07,168.37
20473,180.07,168.37
20474,180.07,168.37
20476,180.07,168.37
20478,180.07,168.37
20480,180.07,168.37
20482,180.07,168.37
20483,180.07,168.37
20485,180.07,168.37
20487,180.07,168.37
20489,180.07,168.37
20491,180.07,168.37
20493,180.07,168.37
20494,180.07,168.37
20497,180.07,168.37
20499,180.07,168.37
20501,180.07,168.37
20503,180.07,168.37
20505,180.07,168.37
20506,180.07,168.37
20508,180.07,168.37
20510,180.07,168.37
20512,180.42,168.37
20514,180.42,168.37
20516,180.42,168.37
20518,180.07,168.37
