35365,167.01,337.22
35367,166.66,337.66
35369,166.66,338.32
35371,166.66,339.41
35373,166.31,340.07
35375,166.31,340.94
35377,165.96,341.38
35379,165.96,342.26
35381,165.61,343.13
35383,165.61,344.01
35385,165.61,344.89
35387,165.25,345.76
35389,165.25,346.64
35392,164.55,347.29
35393,164.55,347.95
35395,164.55,349.05
35397,164.20,349.70
35399,164.20,350.58
35402,163.85,351.24
35403,163.85,352.11
35406,163.49,352.55
35409,163.49,353.43
35410,163.49,353.86
35413,163.14,354.74
35415,163.14,355.62
35417,162.44,356.27
35419,162.44,356.93
35420,162.44,357.81
35423,162.09,358.68
35425,162.09,359.56
35427,161.38,360.44
35429,161.38,361.09
35430,161.03,362.19
35433,161.03,362.84
35435,161.03,363.94
35437,160.68,364.60
35439,160.68,365.47
35441,159.97,365.91
35443,159.97,366.79
35445,159.97,367.44
35448,159.62,368.10
35450,159.62,368.98
35452,158.57,369.63
35454,158.57,370.51
35456,158.57,371.39
35458,158.22,372.04
35460,158.22,372.92
35462,157.86,373.79
35464,157.86,374.67
35466,157.16,375.55
35468,157.16,376.20
35470,157.16,377.08
35473,156.46,377.74
35474,156.46,378.61
35477,155.75,379.27
35478,155.75,379.93
35480,155.75,381.02
35483,155.05,381.90
35484,155.05,382.55
35487,154.34,383.21
35489,154.34,384.09
35491,153.99,384.74
35494,153.99,385.40
35495,153.99,386.06
35498,152.94,386.93
35500,152.94,387.59
35502,152.23,388.47
35504,152.23,389.34
35505,152.23,389.78
35508,151.53,390.44
35510,151.53,391.31
35512,150.82,392.19
35514,150.82,392.85
35516,149.77,393.72
35518,149.77,394.38
35520,149.77,395.04
35522,149.07,395.91
35524,149.07,396.57
35526,148.36,397.01
35528,148.36,397.66
35530,148.36,398.32
35532,147.31,398.98
35535,147.31,399.64
35538,146.25,400.51
35539,146.25,401.39
35541,145.55,402.04
35543,145.55,402.70
35545,145.55,403.58
35548,144.49,404.02
35549,144.49,404.89
35551,143.43,405.55
35553,143.43,406.42
35555,143.43,407.30
35558,142.03,407.96
35559,142.03,408.61
35562,140.97,409.49
35564,140.97,410.15
35565,140.97,411.02
35568,139.92,411.46
35569,139.92,412.12
35572,138.51,412.34
35574,138.51,413.00
35576,137.45,413.65
35579,137.45,414.09
35580,137.45,414.75
35583,136.04,415.19
35585,136.04,415.40
35587,134.64,416.06
35589,134.64,416.28
35591,134.64,416.94
35593,133.58,417.16
35595,133.58,417.59
35597,132.17,418.03
35599,132.17,418.25
35601,130.77,418.47
35603,130.77,418.91
35605,130.77,419.13
35607,129.01,419.35
35609,129.01,419.57
35611,127.60,419.78
35613,127.60,420.00
35615,127.60,420.22
35617,125.84,420.44
35620,125.84,420.66
35622,124.43,420.66
35624,124.43,420.88
35626,124.43,421.10
35628,122.67,421.10
35630,122.67,421.10
35632,120.91,421.32
35634,120.91,421.32
35636,119.15,421.54
35638,119.15,421.54
35640,119.15,421.54
35642,117.39,421.54
35644,117.39,421.54
35646,115.63,421.54
35648,115.63,421.54
35650,115.63,421.76
35652,113.52,421.76
35654,113.52,421.76
35657,111.76,421.76
35658,111.76,421.76
35660,109.65,421.76
35664,109.65,421.76
35665,109.65,421.76
35668,107.54,421.76
35669,107.54,421.76
35671,105.43,421.76
35674,105.43,421.76
35675,105.43,421.76
35678,103.67,421.76
35679,103.67,421.76
35682,101.56,421.76
35684,101.56,421.76
35685,101.56,421.76
35688,99.09,421.76
35690,99.09,421.76
35692,96.98,421.76
35693,96.98,421.76
35695,96.98,421.76
35697,94.52,421.76
35699,94.52,421.76
35702,92.41,421.76
35704,92.41,421.76
35706,92.41,421.76
35708,89.94,421.76
35710,89.94,421.76
35712,87.48,421.76
35714,87.48,421.76
35715,87.48,421.76
35718,85.02,421.76
35719,85.02,421.76
35721,82.55,421.76
35723,82.55,421.76
35725,82.55,421.76
35727,80.09,421.76
35729,80.09,421.76
35731,77.63,421.76
35733,77.63,421.76
35735,77.63,421.76
35737,74.81,421.76
35739,74.81,421.76
35740,72.35,421.76
35743,72.35,421.76
35744,72.35,421.76
35748,69.53,421.76
35749,69.53,421.76
35751,69.53,421.76
35753,66.72,421.76
35755,66.72,421.76
35757,63.90,421.76
35759,63.90,421.76
35761,63.90,421.76
35763,61.09,421.76
35765,61.09,421.76
35767,57.92,421.76
35769,57.92,421.76
35770,57.92,421.76
35773,55.10,421.76
35774,55.10,421.76
35776,51.94,421.76
35778,51.94,421.76
35780,51.94,421.76
35782,49.12,421.76
35784,49.12,421.76
35786,45.95,421.76
35788,45.95,421.76
35791,45.95,421.76
35793,42.79,421.76
35795,42.79,421.76
35796,39.62,421.76
35799,39.62,421.76
35800,39.62,421.76
35802,36.80,421.76
35804,36.80,421.76
35806,36.80,421.76
35808,33.29,421.76
35810,33.29,421.76
35812,30.47,421.97
35814,30.47,421.97
35815,30.47,421.97
35818,26.95,421.97
35819,26.95,421.97
35822,23.78,421.97
35823,23.78,421.97
35825,23.78,421.97
35827,20.26,421.97
35829,20.26,421.97
35832,17.10,421.97
35834,17.10,421.97
35836,17.10,421.97
35838,13.93,421.97
35840,13.93,421.97
35841,10.76,421.97
35844,10.76,421.97
35845,10.76,421.97
35848,7.24,421.97
35849,7.24,421.97
35851,3.72,421.97
35853,3.72,421.97
35855,3.72,421.97
35857,0.56,421.97
35859,0.56,421.97
35860,0.56,421.97
35862,-2.96,421.97
35864,-2.96,421.97
35866,-6.48,421.97
35868,-6.48,421.97
35870,-6.48,421.97
35872,-9.65,421.97
35875,-9.65,421.97
35876,346.84,421.97
35879,346.84,421.97
35880,346.84,421.97
35883,343.67,421.97
35885,343.67,421.97
35886,340.15,421.97
35889,340.15,421.97
35891,340.15,421.97
35893,336.64,421.97
35895,336.64,421.97
35897,333.47,421.97
35899,333.47,421.97
35901,333.47,421.97
35903,329.95,421.97
35905,329.95,421.97
35907,326.78,421.97
35909,326.78,421.97
35911,323.26,421.97
35913,323.26,421.97
35915,323.26,421.97
35918,320.10,421.97
35920,320.10,421.76
35922,316.93,421.76
35924,316.93,421.76
35926,316.93,421.76
35928,313.41,421.76
35930,313.41,421.76
35932,310.59,421.76
35934,310.59,421.76
35936,307.07,421.76
35938,307.07,421.76
35940,307.07,421.76
35942,303.91,421.76
35944,303.91,421.76
35946,301.09,421.76
35948,301.09,421.76
35950,301.09,421.76
35952,297.93,421.54
35954,297.93,421.54
35957,294.76,421.54
35958,294.76,421.54
35961,294.76,421.54
35964,291.59,421.54
35965,291.59,421.54
35968,288.78,421.54
35969,288.78,421.54
35971,285.96,421.54
35974,285.96,421.54
35975,285.96,421.54
35978,282.79,421.32
35979,282.79,421.32
35981,279.98,421.32
35984,279.98,421.32
35986,279.98,421.32
35988,277.16,421.10
35990,277.16,421.10
35992,274.35,421.10
35994,274.35,421.10
35995,274.35,421.10
35998,271.88,421.10
36000,271.88,421.10
36003,269.07,420.88
36005,269.07,420.88
36006,266.25,420.88
36009,266.25,420.88
36011,266.25,420.88
36013,263.79,420.66
36015,263.79,420.66
36017,262.03,420.66
36019,262.03,420.66
36021,262.03,420.66
36023,262.03,420.66
36025,262.03,420.66
36027,262.03,420.44
36029,262.03,420.44
36031,262.03,420.44
36033,262.03,420.44
36035,262.03,420.44
36037,262.03,420.44
36039,262.03,420.22
36041,262.03,420.22
36043,262.03,420.22
36046,262.03,420.22
36048,271.88,420.22
36050,271.88,420.22
36052,262.03,420.22
36054,262.03,420.22
36056,262.03,420.22
36058,262.03,420.22
36060,262.03,420.22
36062,262.03,420.22
36064,262.03,420.22
36066,262.03,420.00
36068,262.03,420.00
36070,262.03,420.00
36072,262.03,420.00
36074,262.03,420.00
36076,262.03,420.00
36078,262.03,420.00
36080,262.03,420.00
36082,262.03,420.00
36084,262.03,420.00
36086,262.03,420.00
36089,262.03,420.00
36091,262.03,420.00
36093,262.03,420.00
36095,262.03,420.00
36096,262.03,420.00
36099,262.03,420.00
36100,262.03,420.00
36103,262.03,420.00
36105,262.03,420.00
36106,261.68,420.00
36109,261.68,420.00
36110,261.68,420.00
36113,260.62,420.00
36115,260.62,420.00
36117,259.92,420.00
36119,259.92,420.00
36120,259.92,420.00
36123,259.21,420.00
36125,259.21,420.00
36127,258.51,420.00
36129,258.51,420.00
36131,258.16,420.00
36134,258.16,420.00
36136,258.16,420.00
36138,257.81,420.00
36140,257.81,420.00
36142,257.45,420.00
36144,257.45,420.00
36146,257.45,420.00
36148,257.10,420.00
36150,257.10,420.00
36152,256.40,420.00
36154,256.40,420.00
36156,256.40,420.00
36158,256.40,420.00
36160,256.40,420.00
36162,256.40,420.00
36164,256.40,420.00
36166,256.05,420.00
36168,256.05,420.00
36170,256.05,420.00
36172,256.05,420.00
36175,256.05,420.00
36177,255.70,420.00
36179,255.70,420.00
36181,255.70,420.00
36183,255.70,420.00
36185,255.70,420.00
36187,255.70,420.00
36189,255.70,420.00
36191,255.70,420.00
36193,255.70,420.00
36195,255.70,420.00
36197,255.70,420.00
36199,255.70,420.00
36201,255.70,420.00
36203,255.70,420.00
36205,255.70,420.00
36207,255.70,420.00
36209,255.70,420.00
36211,256.05,420.00
36213,256.05,420.00
36216,256.05,420.00
36218,256.40,420.00
36220,256.40,420.00
36222,256.40,420.00
36224,256.40,420.00
36226,256.40,420.00
36228,256.75,420.00
36230,256.75,420.00
36232,257.10,420.00
36234,257.10,420.00
36236,257.10,420.00
36238,257.45,420.00
36240,257.45,420.00
36242,258.16,420.00
36244,258.16,420.00
36246,258.51,420.00
36248,258.51,420.00
36250,258.51,420.00
36252,259.21,420.00
36254,259.21,420.00
36256,259.92,420.00
36259,259.92,420.00
36261,259.92,420.00
36264,260.62,420.00
36265,260.62,420.00
36268,261.33,420.00
36269,261.33,420.00
36271,262.03,420.00
36274,262.03,420.00
36275,262.03,420.00
36278,262.03,420.00
36279,262.03,420.00
36281,262.03,420.00
36284,262.03,420.00
36285,262.03,420.00
36288,262.03,420.00
36289,262.03,420.00
36291,262.03,420.00
36293,262.03,420.00
36295,262.03,420.00
36298,262.03,420.00
36299,262.03,420.00
36303,262.03,420.00
36304,262.03,420.00
36306,262.03,420.00
36308,262.03,420.00
36310,262.03,420.00
36313,262.03,420.00
36314,262.03,420.00
36316,262.03,420.00
36318,262.03,420.00
36320,262.03,420.00
36322,262.03,420.00
36324,262.03,420.00
36326,262.03,420.00
36328,262.03,420.00
36330,262.03,420.00
36332,262.03,420.00
36334,262.03,420.00
36336,262.03,420.00
36338,262.03,420.00
36340,262.03,420.00
36342,262.03,420.00
36345,262.03,420.00
36347,262.03,420.00
36349,262.03,420.00
36351,262.03,420.00
36353,262.03,420.00
36355,262.03,420.00
36357,262.03,420.00
36359,262.03,420.00
36361,262.03,420.00
36363,262.03,420.00
36365,262.03,420.00
36367,262.03,420.00
36369,262.03,420.00
36371,262.03,420.00
36373,262.03,420.00
36375,262.03,420.00
36377,262.03,420.00
36379,262.03,420.00
36381,262.03,420.00
36383,262.03,420.00
36385,262.03,420.00
36388,262.03,420.00
36390,262.03,420.00
36392,263.09,420.00
36394,263.09,420.00
36396,263.09,420.00
36398,263.44,420.00
36400,263.44,420.00
36402,264.14,420.00
36404,264.14,420.00
36406,264.14,420.00
36408,264.49,420.00
36410,264.49,420.00
36412,265.20,420.00
36414,265.20,420.00
36416,265.90,420.00
36418,265.90,420.00
36420,265.90,420.00
36422,266.60,420.00
36424,266.60,420.00
36426,266.96,420.00
36428,266.96,420.00
36431,266.96,420.00
36433,267.66,420.00
36435,267.66,420.00
36438,268.36,420.00
36439,268.36,420.00
36441,268.36,420.00
36443,268.72,420.00
36445,268.72,420.00
36448,269.07,420.00
36449,269.07,420.00
36451,269.42,420.00
36453,269.42,420.00
36455,269.42,420.00
36458,269.77,420.00
36459,269.77,420.00
36462,269.77,420.00
36464,269.77,420.00
36465,269.77,420.00
36468,270.12,420.00
36469,270.12,420.00
36473,270.12,420.00
36474,270.12,420.00
36476,270.12,420.00
36478,270.12,420.00
36480,270.12,420.00
36483,270.48,420.00
36484,270.48,420.00
36486,270.48,420.00
36489,270.48,420.00
36490,270.48,420.00
36493,270.12,420.00
36494,270.12,420.00
36496,270.12,420.00
36498,270.12,420.00
36500,270.12,420.00
36502,270.12,420.00
36504,270.12,420.00
36506,269.77,420.00
36508,269.77,420.00
36510,269.77,420.00
36513,269.77,420.00
36515,269.77,420.00
36518,269.42,420.00
36519,269.42,420.00
36521,269.42,420.00
36523,269.42,420.00
36525,269.42,420.00
36528,269.07,420.00
36529,269.07,420.00
36531,269.07,420.00
36534,268.72,420.00
36535,268.72,420.00
36538,268.36,420.00
36539,268.36,420.00
36541,268.01,420.00
36544,268.01,420.00
36545,268.01,420.00
36548,267.66,420.00
36549,267.66,420.00
36552,267.66,420.00
36553,267.66,420.00
36555,267.66,420.00
36559,267.31,420.00
36560,267.31,420.00
36563,266.96,420.00
36565,266.96,420.00
36566,266.96,420.00
36569,266.96,420.00
36570,266.96,420.00
36573,266.60,420.00
36574,266.60,420.00
36576,266.60,420.00
36579,266.60,420.00
36580,266.60,420.00
36583,266.60,420.00
36585,266.60,420.00
36586,266.25,420.00
36589,266.25,420.00
36590,266.25,420.00
36593,266.25,420.00
36594,266.25,420.00
36597,266.25,420.00
36600,266.25,420.00
36601,266.25,420.00
36604,266.25,420.00
36605,266.25,420.00
36608,265.90,420.00
36610,265.90,420.00
36611,265.90,420.00
36614,265.90,420.00
36615,265.90,420.00
36618,265.90,420.00
36619,265.90,420.00
36621,265.90,420.00
36623,265.90,420.00
36625,265.90,420.00
36627,265.90,420.00
36629,265.90,420.00
36631,265.90,420.00
36633,265.90,420.00
36635,265.90,420.00
36638,265.90,420.00
36639,265.90,420.00
36643,265.90,420.00
36644,265.90,420.00
36646,265.90,420.00
36648,265.90,420.00
36650,265.90,420.00
36653,265.90,420.00
36654,265.90,420.00
36656,265.90,420.00
36658,265.90,420.00
36660,265.90,420.00
36662,265.90,420.00
36664,265.90,420.00
36666,265.90,420.00
36668,265.90,420.00
36670,265.90,420.00
36672,265.90,420.00
36674,265.90,420.00
36676,265.90,420.00
36678,265.90,420.00
36680,265.90,420.00
36682,265.90,420.00
36684,265.90,420.00
36687,265.90,420.00
36689,265.90,420.00
36691,265.90,420.00
36693,265.90,420.00
36695,265.90,420.00
36697,265.90,420.00
36699,265.90,420.00
36701,265.90,420.00
36703,265.90,420.00
36705,265.90,420.00
36706,265.90,420.00
36709,265.90,420.00
36711,265.90,420.00
36713,265.90,420.00
36715,265.90,420.00
36717,265.90,420.00
36719,265.90,420.00
36721,265.90,420.00
36723,265.90,420.00
36725,265.90,420.00
36728,265.55,420.00
36730,265.55,420.00
36731,265.55,420.00
36734,265.55,420.00
36736,265.55,420.00
36738,265.55,420.00
36740,265.55,420.00
36742,265.55,420.00
36744,265.55,420.00
36746,265.55,420.00
36748,265.55,420.00
36750,265.55,420.00
36751,265.90,420.00
36754,265.90,420.00
36755,265.90,420.00
36758,265.90,420.00
36760,265.90,420.00
36762,265.90,420.00
36764,265.90,420.00
36766,265.90,420.00
36768,265.90,420.00
36771,265.90,420.00
36773,265.90,420.00
36775,265.90,420.00
36776,265.90,420.00
36779,265.90,420.00
36780,265.90,420.00
36783,265.55,420.00
36785,265.55,420.00
36786,265.55,420.00
36789,265.55,420.00
36790,265.55,420.00
36793,265.55,420.00
36795,265.55,420.00
36796,265.55,420.00
36799,265.55,420.00
36800,265.55,420.00
36803,265.55,420.00
36804,265.55,420.00
36806,265.20,420.00
36809,265.20,420.00
36810,265.20,420.00
36814,265.20,420.00
36815,265.20,420.00
36818,265.20,420.00
36819,265.20,420.00
36821,265.20,420.00
36824,265.20,420.00
36825,265.20,420.00
36828,264.85,420.00
36829,264.85,420.00
36831,264.85,420.00
36834,264.85,420.00
36835,264.85,420.00
36838,264.49,420.00
36839,264.49,420.00
36841,264.49,420.00
36844,264.49,420.00
36845,264.49,420.00
36848,264.49,420.00
36849,264.49,420.00
36851,264.14,420.00
36853,264.14,420.00
36856,264.14,420.00
36859,264.14,420.00
36860,264.14,420.00
36863,263.79,420.00
36865,263.79,420.00
36866,263.79,420.00
36869,263.79,420.00
36870,263.79,420.00
36873,263.44,420.00
36874,263.44,420.00
36876,263.44,420.00
36879,263.44,420.00
36880,263.44,420.00
36883,263.09,420.00
36885,263.09,420.00
36886,263.09,420.00
36889,263.09,420.00
36890,263.09,420.00
36893,262.73,420.00
36894,262.73,420.00
36897,262.38,420.00
36900,262.38,420.00
36901,262.38,420.00
36904,262.38,420.00
36905,262.38,420.00
36908,262.03,420.00
36910,262.03,420.00
36911,262.03,420.00
36914,262.03,420.00
36915,262.03,420.00
36918,262.03,420.00
36919,262.03,420.00
36921,262.03,420.00
36924,262.03,420.00
36925,262.03,420.00
36928,262.03,420.00
36929,262.03,420.00
36931,262.03,420.00
36934,262.03,420.00
36935,262.03,420.00
36938,262.03,420.00
36939,262.03,420.00
36942,262.03,420.00
36944,262.03,420.00
36946,262.03,420.00
36948,262.03,420.00
36950,262.03,420.00
36953,262.03,420.00
36954,262.03,420.00
36956,262.03,420.00
36958,262.03,420.00
36960,262.03,420.00
36963,262.03,420.00
36964,262.03,420.00
36966,262.03,420.00
36968,262.03,420.00
36970,262.03,420.00
36972,262.03,420.00
36974,262.03,420.00
36976,262.03,420.00
36978,262.03,420.00
36980,262.03,420.00
36982,262.03,420.00
36985,262.03,420.00
36987,262.03,420.00
36989,262.03,420.00
36991,262.03,420.00
36993,262.03,420.00
36995,262.03,420.00
36997,262.03,420.00
36999,262.03,420.00
37001,262.03,420.00
37003,262.03,420.00
37005,262.03,420.00
37007,262.03,420.00
37009,262.03,420.00
37011,262.03,420.00
37013,262.03,420.00
37015,262.03,420.00
37017,262.03,420.00
37019,262.03,420.00
37021,262.03,420.00
37023,262.03,420.00
37025,262.03,420.00
37028,262.03,420.00
37030,262.03,420.00
37032,262.03,420.00
37034,262.03,420.00
37036,262.03,420.00
37038,262.03,420.00
37040,262.03,420.00
37042,262.03,420.00
37044,262.03,420.00
37046,262.03,420.00
37048,265.90,420.00
37050,265.90,420.00
37051,262.03,420.00
37054,262.03,420.00
37056,262.03,420.00
37058,262.03,420.00
37060,262.03,420.00
37062,262.03,420.00
37064,262.03,420.00
37066,262.03,420.00
37068,262.03,420.00
37071,262.03,420.00
37073,262.03,420.00
37075,262.03,420.00
37077,262.03,420.00
37079,262.03,420.00
37081,262.03,420.00
37083,262.03,420.00
37085,262.03,420.00
37086,262.03,420.00
37089,262.03,420.00
37090,262.03,420.00
37093,262.03,420.00
37095,262.03,420.00
37096,262.03,420.00
37099,262.03,420.00
37100,262.03,420.00
37103,262.03,420.00
37104,262.03,420.00
37106,262.03,420.00
37109,262.03,420.00
37110,262.03,420.00
37114,262.03,420.00
37115,262.03,420.00
37117,262.03,420.00
37119,262.03,420.00
37121,262.03,420.00
37123,262.03,420.00
37125,262.03,420.00
37128,262.03,420.00
37129,262.03,420.00
37131,262.03,420.00
37133,262.03,420.00
37135,262.03,420.00
37137,262.03,420.00
37139,262.03,420.00
37141,262.03,420.00
37143,262.03,420.00
37145,262.03,420.00
37147,262.03,420.00
37149,262.03,420.00
37151,262.03,420.00
