15124,11.47,156.55
15125,11.47,156.55
15127,13.58,156.55
15130,13.58,156.55
15131,13.58,156.55
15135,16.04,156.55
15136,16.04,156.55
15138,16.04,156.55
15140,18.15,156.55
15142,18.15,156.55
15144,19.91,156.55
15146,19.91,156.55
15147,19.91,156.55
15150,22.02,156.55
15151,22.02,156.55
15154,24.14,156.55
15156,24.14,156.55
15157,24.14,156.55
15159,26.25,156.55
15161,26.25,156.55
15163,28.01,156.55
15165,28.01,156.55
15167,28.01,156.55
15169,30.12,156.55
15171,30.12,156.55
15172,31.88,156.55
15176,31.88,156.55
15177,31.88,156.55
15180,33.64,156.55
15181,33.64,156.55
15183,35.40,156.55
15185,35.40,156.55
15187,35.40,156.55
15189,37.16,156.55
15191,37.16,156.55
15193,38.56,156.55
15195,38.56,156.55
15197,38.56,156.55
15199,40.32,156.55
15201,40.32,156.55
15202,40.32,156.55
15205,42.08,156.55
15206,42.08,156.55
15209,43.49,156.55
15210,43.49,156.55
15212,43.49,156.55
15214,45.25,156.55
15216,45.25,156.55
15219,46.66,156.55
15221,46.66,156.55
15223,46.66,156.55
15225,48.07,156.55
15227,48.07,156.55
15228,49.47,156.55
15231,49.47,156.55
15232,49.47,156.55
15235,50.88,156.55
15236,50.88,156.55
15238,52.29,156.55
15240,52.29,156.55
15242,52.29,156.55
15244,53.34,156.55
15246,53.34,156.55
15248,54.75,156.55
15250,54.75,156.55
15251,54.75,156.55
15254,55.81,156.55
15256,55.81,156.55
15257,57.22,156.55
15259,57.22,156.55
15262,57.22,156.55
15264,58.27,156.55
15266,58.27,156.55
15268,58.27,156.55
15270,59.33,156.55
15272,59.33,156.55
15274,60.38,156.55
15276,60.38,156.55
15277,60.38,156.55
15280,61.44,156.55
15281,61.44,156.55
15284,62.49,156.55
15285,62.49,156.55
15287,62.49,156.55
15289,63.20,156.55
15291,63.20,156.55
15293,64.25,156.55
15295,64.25,156.55
15297,64.25,156.55
15299,64.96,156.55
15301,64.96,156.55
15302,66.01,156.55
15306,66.01,156.55
15307,66.01,156.55
15310,66.72,156.55
15311,66.72,156.55
15313,67.42,156.55
15315,67.42,156.55
15317,67.42,156.55
15319,68.12,156.55
15321,68.12,156.55
15323,68.12,156.55
15325,68.83,156.55
15327,68.83,156.55
15329,69.53,156.55
15331,69.53,156.55
15332,69.53,156.55
15335,70.24,156.55
15336,70.24,156.55
15339,70.94,156.55
15340,70.94,156.55
15342,70.94,156.55
15344,71.64,156.55
15347,71.64,156.55
15349,72.00,156.55
15351,72.00,156.55
15352,72.00,156.55
15355,72.70,156.55
15357,72.70,156.55
15358,73.05,156.55
15361,73.05,156.55
15362,73.05,156.55
15364,73.40,156.55
15366,73.40,156.55
15368,74.11,156.55
15370,74.11,156.55
15372,74.11,156.55
15374,74.46,156.55
15376,74.46,156.55
15377,74.81,156.55
15380,74.81,156.55
15382,74.81,156.55
15384,75.16,156.55
15385,75.16,156.55
15387,75.16,156.55
15390,75.52,156.55
15392,75.52,156.55
15394,75.87,156.55
15396,75.87,156.55
15398,75.87,156.55
15400,75.87,156.55
15402,75.87,156.55
15404,76.22,156.55
15406,76.22,156.55
15407,76.22,156.55
15410,76.57,156.55
15411,76.57,156.55
15413,76.57,156.55
15415,76.57,156.55
15417,76.57,156.55
15419,76.92,156.55
15421,76.92,156.55
15422,76.92,156.55
15425,76.92,156.55
15426,76.92,156.55
15429,77.27,156.55
15430,77.27,156.55
15433,77.27,156.55
15435,77.27,156.55
15437,77.27,156.55
15439,77.27,156.55
15441,77.27,156.55
15443,77.27,156.55
15445,77.27,156.55
15446,77.27,156.55
15448,77.27,156.55
15450,77.27,156.55
15452,77.27,156.55
15454,77.27,156.55
15456,77.27,156.55
15458,77.27,156.55
15460,77.27,156.55
15462,77.27,156.55
15464,77.27,156.55
15465,77.27,156.55
15467,77.27,156.55
15469,77.27,156.55
15471,77.27,156.55
15473,76.92,156.55
15476,76.92,156.55
15478,76.92,156.55
15480,76.92,156.55
15482,76.92,156.55
15483,76.57,156.55
15486,76.57,156.55
15487,76.57,156.55
15490,76.57,156.55
15491,76.57,156.55
15493,76.22,156.55
15495,76.22,156.55
15497,76.22,156.55
15499,76.22,156.55
15501,76.22,156.55
15502,76.22,156.55
15505,75.87,156.55
15506,75.87,156.55
15509,75.52,156.55
15510,75.52,156.55
15512,75.52,156.55
15514,75.16,156.55
15516,75.16,156.55
15519,74.81,156.55
15521,74.81,156.55
15523,74.81,156.55
15525,74.46,156.55
15527,74.46,156.55
15528,74.11,156.55
15531,74.11,156.55
15532,74.11,156.55
15535,73.76,156.55
15536,73.76,156.55
15538,73.05,156.55
15540,73.05,156.55
15542,73.05,156.55
15544,72.70,156.55
15546,72.70,156.55
15548,72.00,156.55
15550,72.00,156.55
15551,72.00,156.55
15554,71.64,156.55
15556,71.64,156.55
15557,70.94,156.55
15561,70.94,156.55
15562,70.94,156.55
15564,70.24,156.55
15566,70.24,156.55
15568,70.24,156.55
15570,69.53,156.55
15572,69.53,156.55
15574,69.18,156.55
15576,69.18,156.55
15577,69.18,156.55
15580,68.48,156.55
15582,68.48,156.55
15584,67.42,156.55
15585,67.42,156.55
15587,67.42,156.55
15589,66.72,156.55
15591,66.72,156.55
15593,66.01,156.55
15595,66.01,156.55
15597,66.01,156.55
15599,65.31,156.55
15601,65.31,156.55
15603,64.25,156.55
15606,64.25,156.55
15607,64.25,156.55
15610,63.20,156.55
15611,63.20,156.55
15613,62.49,156.55
15615,62.49,156.55
15617,62.49,156.55
15619,61.44,156.55
15621,61.44,156.55
15623,61.44,156.55
15625,60.38,156.55
15627,60.38,156.55
15629,59.33,156.55
15631,59.33,156.55
15632,59.33,156.55
15635,58.27,156.55
15636,58.27,156.55
15639,57.22,156.55
15640,57.22,156.55
15642,57.22,156.55
15644,56.16,156.55
15647,56.16,156.55
15649,54.75,156.55
15651,54.75,156.55
15653,54.75,156.55
15655,53.70,156.55
15657,53.70,156.55
15658,52.29,156.55
15661,52.29,156.55
15662,52.29,156.55
15665,51.23,156.55
15666,51.23,156.55
15668,49.83,156.55
15670,49.83,156.55
15672,49.83,156.55
15674,48.42,156.55
15676,48.42,156.55
15677,47.01,156.55
15680,47.01,156.55
15682,47.01,156.55
15684,45.25,156.55
15685,45.25,156.55
15688,45.25,156.55
15690,43.84,156.55
15692,43.84,156.55
15694,42.44,156.55
15696,42.44,156.55
15698,42.44,156.55
15700,40.68,156.55
15702,40.68,156.55
15704,39.27,156.55
15706,39.27,156.55
15707,39.27,156.55
15710,37.51,156.55
15711,37.51,156.55
15713,35.75,156.55
15715,35.75,156.55
15717,35.75,156.55
15719,33.99,156.55
15721,33.99,156.55
15723,32.23,156.55
15725,32.23,156.55
15727,32.23,156.55
15729,30.47,156.55
15732,30.47,156.55
15733,28.71,156.55
15736,28.71,156.55
15737,28.71,156.55
15740,26.60,156.55
15741,26.60,156.55
15743,24.84,156.55
15745,24.84,156.55
15747,24.84,156.55
15749,22.73,156.55
15751,22.73,156.55
15753,22.73,156.55
15755,20.62,156.55
15757,20.62,156.55
15759,18.86,156.55
15761,18.86,156.55
15762,18.86,156.55
15765,16.75,156.55
15766,16.75,156.55
15769,14.63,156.55
15770,14.63,156.55
15772,14.63,156.55
15775,12.17,156.55
15777,12.17,156.55
15778,10.06,156.55
15781,10.06,156.55
15783,10.06,156.55
15785,7.95,156.55
15786,7.95,156.55
15788,5.48,156.55
15790,5.48,156.55
15792,5.48,156.55
15794,3.37,156.55
15796,3.37,156.55
15797,3.37,156.55
15799,0.91,156.55
15801,0.91,156.55
15803,-1.55,156.55
15805,-1.55,156.55
15807,-1.55,156.55
15809,-3.67,156.55
15811,-3.67,156.55
15812,-3.67,156.55
15816,-6.13,156.55
15817,-6.13,156.55
15819,-8.59,156.55
15821,-8.59,156.55
15823,-8.59,156.55
15825,348.95,156.55
15827,348.95,156.55
15829,346.49,156.55
15831,346.49,156.55
15833,344.03,156.55
15835,344.03,156.55
15837,344.03,156.55
15839,341.56,156.55
15841,341.56,156.55
15843,338.75,156.55
15845,338.75,156.55
15847,338.75,156.55
15849,336.28,156.55
15851,336.28,156.55
15854,333.82,156.55
15855,333.82,156.55
15857,333.82,156.55
15860,331.36,156.55
15862,331.36,156.55
15865,328.54,156.55
15866,328.54,156.55
15868,326.08,156.55
15870,326.08,156.55
15872,326.08,156.55
15875,323.61,156.55
15876,323.61,156.55
15878,321.15,156.55
15881,321.15,156.55
15882,321.15,156.55
15885,318.34,156.55
15886,318.34,156.55
15889,316.22,156.55
15891,316.22,156.55
15892,316.22,156.55
15895,313.41,156.55
15897,313.41,156.55
15899,310.95,156.55
15902,310.95,156.55
15903,308.48,156.55
15906,308.48,156.55
15908,308.48,156.55
15910,306.02,156.55
15912,306.02,156.55
15914,303.56,156.55
15916,303.56,156.55
15918,303.56,156.55
15920,301.09,156.55
15922,301.09,156.55
15924,298.63,156.55
15926,298.63,156.55
15928,296.52,156.55
15930,296.52,156.55
15932,296.52,156.55
15934,294.05,156.55
15936,294.05,156.55
15938,291.59,156.55
15940,291.59,156.55
15942,291.59,156.55
15945,289.48,156.55
15947,289.48,156.55
15949,287.02,156.55
15951,287.02,156.55
15953,287.02,156.55
15955,284.90,156.55
15957,284.90,156.55
15960,282.44,156.55
15961,282.44,156.55
