18580,178.63,91.50
18582,178.63,91.50
18584,178.63,91.28
18586,178.63,91.28
18588,178.63,91.06
18589,178.63,90.85
18592,178.63,90.85
18593,178.63,90.63
18597,178.63,90.63
18598,178.63,90.41
18600,178.63,90.41
18602,178.63,90.19
18604,178.63,90.19
18606,178.63,90.19
18608,178.63,89.97
18610,178.63,89.97
18612,178.63,89.75
18614,178.63,89.75
18616,178.27,89.53
18618,178.27,89.53
18619,178.63,89.53
18621,178.63,89.31
18623,178.63,89.31
18625,178.63,89.31
18627,178.63,89.09
18629,178.63,89.09
18631,178.63,89.09
18633,178.63,89.09
18635,178.63,88.87
18638,178.63,88.87
18639,178.63,88.87
18642,178.63,88.87
18643,178.63,88.66
18645,178.63,88.66
18647,178.63,88.66
18649,178.63,88.66
18651,178.63,88.66
18653,178.63,88.44
18655,178.63,88.44
18657,178.63,88.44
18659,178.63,88.44
18661,178.98,88.44
18663,178.98,88.44
18664,178.98,88.44
18667,178.98,88.44
18668,178.98,88.22
18671,178.98,88.22
18672,178.98,88.22
18674,178.98,88.22
18676,178.98,88.00
18678,178.98,88.00
18681,178.98,88.00
18683,178.98,88.00
18684,178.98,87.78
18687,178.98,87.78
18688,178.98,87.78
18691,178.98,87.56
18693,178.98,87.56
18694,178.98,87.56
18697,178.63,87.56
18698,178.63,87.34
18701,178.98,87.34
18702,178.98,87.34
18704,178.98,87.34
18706,178.63,87.12
18708,178.63,87.12
18709,178.98,87.12
18712,178.98,87.12
18713,178.98,87.12
18716,178.98,86.90
18717,178.98,86.90
18719,179.33,86.90
18721,179.33,86.90
18724,179.33,86.90
18726,179.68,86.68
18728,179.68,86.68
18730,179.68,86.47
18732,179.68,86.47
18734,179.68,86.47
18736,179.33,86.25
18737,179.33,86.25
18739,179.33,86.03
18742,179.68,85.81
18743,179.68,85.81
18745,179.68,85.59
18747,179.68,85.37
18749,179.68,85.15
18751,179.33,84.93
18753,179.33,84.93
18754,179.68,84.71
18757,179.68,84.50
18758,179.68,84.28
18761,179.33,84.06
18762,179.33,83.84
18764,179.33,83.40
18767,179.33,83.18
18769,179.33,82.96
18771,179.33,82.74
18773,179.33,82.52
18774,179.33,82.09
18777,179.33,81.87
18778,179.33,81.65
18781,179.33,81.21
18782,179.33,80.99
18784,179.33,80.77
18786,179.33,80.33
18788,179.33,80.11
18790,178.98,79.90
18792,178.98,79.46
18794,178.98,79.24
18796,178.63,78.80
18798,178.63,78.58
18799,178.63,78.58
18802,178.63,78.36
18803,178.63,78.14
18806,178.63,77.93
18808,178.63,77.71
18810,178.27,77.27
18812,178.27,77.05
18814,178.27,77.05
18816,178.27,76.61
18818,178.27,76.61
18820,178.27,76.39
18822,178.27,76.17
18824,178.27,75.95
18826,178.27,75.73
18828,178.27,75.73
18829,178.27,75.52
18831,178.27,75.52
18833,178.27,75.30
18835,178.27,75.08
18837,178.27,75.08
18839,178.27,75.08
18841,178.27,74.86
18843,178.27,74.86
18845,178.27,74.86
18847,178.27,74.64
18848,178.27,74.64
18852,178.27,74.64
18853,178.27,74.64
18855,178.63,74.64
18857,178.63,74.64
18859,178.63,74.64
18861,178.27,74.64
18863,178.27,74.64
18865,178.63,74.42
18867,178.63,74.42
18869,178.63,74.42
18871,178.27,74.42
18873,178.27,74.42
18874,178.63,74.42
18877,178.63,74.42
18878,178.63,74.42
18881,178.63,74.42
18882,178.63,74.42
18884,178.63,74.42
18886,178.63,74.42
18888,178.63,74.42
18890,178.63,74.42
18892,178.63,74.42
18895,178.63,74.42
18897,178.63,74.42
18899,178.63,74.42
18901,178.98,74.42
18903,178.98,74.42
18904,178.98,74.42
18907,178.98,74.42
18908,178.98,74.42
18910,178.98,74.42
18912,178.98,74.42
18914,178.98,74.42
18916,178.63,74.42
18918,178.63,74.42
18920,178.98,74.42
18922,178.98,74.42
18924,178.98,74.42
18926,178.63,74.42
18928,178.63,74.42
18929,178.98,74.20
18932,178.98,74.20
18933,178.98,74.20
18936,179.33,74.20
18938,179.33,74.20
18940,179.68,74.20
18942,179.68,74.20
18944,179.68,74.20
18946,179.33,74.20
18948,179.33,73.98
18949,179.33,73.98
18952,179.68,73.98
18953,179.68,73.76
18956,179.68,73.76
18957,179.68,73.54
18959,179.68,73.54
18961,179.68,73.33
18963,179.68,73.33
18965,179.68,73.11
18967,179.68,72.89
18969,179.68,72.67
18971,179.68,72.67
18972,179.68,72.45
18974,179.68,72.23
18976,179.68,72.01
18979,179.68,71.79
18981,179.33,71.57
18983,179.33,71.36
18985,179.68,71.14
18987,179.68,71.14
18989,179.68,70.92
18991,179.33,70.48
18993,179.33,70.48
18994,179.33,70.04
18997,179.68,69.82
18998,179.68,69.60
19001,179.33,69.38
19002,179.33,69.16
19004,179.33,68.95
19006,179.33,68.73
19008,179.33,68.51
19009,178.98,68.07
19012,178.98,67.85
19013,178.98,67.63
19016,178.63,67.41
19017,178.63,67.19
19019,178.63,66.97
19022,178.63,66.76
19024,178.63,66.54
19026,178.27,66.32
19028,178.27,66.10
19030,178.98,65.88
19032,178.98,65.66
19034,178.98,65.66
19036,178.63,65.44
19038,178.63,65.22
19039,178.63,65.22
19042,178.63,65.00
19043,178.63,65.00
19046,178.63,64.79
19047,178.63,64.79
19049,178.63,64.57
19051,178.63,64.57
19053,178.63,64.35
19055,178.63,64.35
19057,178.63,64.13
19059,178.63,64.13
19061,178.63,64.13
19064,178.63,64.13
19065,178.63,63.91
19068,178.63,63.91
19069,178.63,63.91
19072,178.27,63.69
19073,178.27,63.69
19075,178.63,63.69
19077,178.63,63.69
19079,178.63,63.69
19081,178.63,63.69
19083,178.63,63.69
19085,178.63,63.69
19087,178.63,63.69
19088,178.63,63.69
19091,178.63,63.69
19093,178.63,63.69
19094,178.63,63.69
19096,178.63,63.69
19098,178.63,63.69
19100,178.63,63.69
19102,178.63,63.69
19104,178.63,63.69
19107,178.98,63.69
19109,178.98,63.69
19111,178.98,63.69
19113,178.98,63.69
19114,178.98,63.69
19117,178.98,63.69
19118,178.98,63.69
19121,178.98,63.69
19122,178.98,63.69
19124,178.98,63.69
19126,178.98,63.69
19128,178.98,63.69
19130,178.98,63.69
19132,178.98,63.69
19134,178.98,63.69
19136,179.68,63.69
19138,179.68,63.69
19139,179.68,63.69
19142,179.68,63.69
19143,179.68,63.69
19146,179.68,63.69
19147,179.68,63.47
19150,179.68,63.47
19152,179.68,63.47
19154,179.68,63.25
19156,179.68,63.25
19158,179.68,63.25
19159,179.68,63.03
19162,179.68,63.03
19163,179.68,62.81
19165,179.68,62.81
19167,179.68,62.60
19169,179.68,62.60
19171,179.68,62.38
19173,179.68,62.38
19175,179.68,62.16
19177,179.68,61.94
19178,179.68,61.72
19181,179.33,61.72
19182,179.33,61.50
19184,179.33,61.28
19186,179.68,61.06
19188,179.68,60.84
19190,179.33,60.62
19193,179.33,60.62
19195,179.33,60.19
19197,179.33,60.19
19199,179.33,59.97
19200,179.33,59.75
19202,179.33,59.53
19204,179.33,59.09
19207,178.98,59.09
19208,178.98,58.87
19210,178.63,58.43
19212,178.63,58.43
19214,178.63,58.22
19216,178.63,58.00
19218,178.63,57.78
19220,178.63,57.56
19222,178.63,57.56
19223,178.63,57.34
19226,178.27,57.34
19227,178.27,57.12
19229,178.63,57.12
19231,178.63,56.90
19233,178.63,56.90
19236,178.63,56.90
19238,178.63,56.90
19240,178.63,56.68
19242,178.63,56.68
19244,178.63,56.68
19246,178.27,56.68
19248,178.27,56.68
19249,178.27,56.68
19252,178.63,56.68
19253,178.63,56.68
19256,178.63,56.68
19257,178.63,56.68
19259,178.63,56.68
19261,178.98,56.68
19263,178.98,56.68
19265,178.98,56.68
19267,178.98,56.68
19269,178.98,56.68
19271,178.98,56.68
19273,178.98,56.68
19274,178.98,56.68
19278,178.98,56.68
19279,178.98,56.68
19282,178.98,56.68
19283,178.98,56.68
19285,178.98,56.68
19287,178.98,56.68
19289,178.98,56.68
19291,178.98,56.68
19293,178.98,56.68
19295,179.33,56.68
19297,179.33,56.68
19299,179.33,56.68
19301,179.68,56.68
19302,179.68,56.68
19304,179.68,56.68
19306,179.68,56.46
19308,179.68,56.46
19310,179.68,56.46
19312,179.68,56.24
19314,179.68,56.24
19316,179.68,56.03
19318,179.68,56.03
19320,179.68,55.81
19323,179.68,55.81
19324,179.68,55.59
19326,179.68,55.59
19328,179.68,55.37
19330,179.68,55.15
19332,179.68,54.93
19334,179.68,54.93
19336,179.33,54.71
19338,179.33,54.49
19339,179.33,54.27
19342,179.33,54.05
19343,179.33,53.84
19346,179.33,53.62
19347,179.33,53.40
19349,179.33,53.18
19351,179.33,52.96
19353,179.33,52.74
19355,178.98,52.52
19357,178.98,52.30
19359,178.98,52.08
19361,178.63,51.86
19363,178.63,51.65
19365,178.63,51.43
19368,178.63,51.21
19369,178.63,50.99
19372,178.63,50.99
19373,178.63,50.77
19375,178.63,50.55
19377,178.63,50.55
19379,178.63,50.33
19381,178.63,50.11
19383,178.63,50.11
19384,178.63,49.89
19387,178.63,49.89
19388,178.63,49.67
19391,178.63,49.67
19392,178.63,49.67
19394,178.63,49.46
19396,178.63,49.46
19398,178.63,49.46
19400,178.27,49.24
19402,178.27,49.24
19404,178.27,49.24
19407,178.63,49.24
19409,178.63,49.24
19410,178.63,49.24
19413,178.63,49.24
19414,178.63,49.02
19417,178.63,49.02
19418,178.63,49.02
19420,178.98,49.02
19422,178.98,49.02
19424,178.98,49.02
19426,178.98,49.02
19428,178.98,49.02
19430,178.98,49.02
19432,178.98,49.02
19434,178.98,49.02
19436,178.98,49.02
19437,178.98,49.02
19439,178.98,49.02
19442,178.98,49.02
19443,178.98,49.02
19446,178.98,49.02
19448,178.98,49.02
19450,178.98,49.02
19452,179.33,49.02
19454,179.33,49.02
19456,179.68,48.80
19458,179.68,48.80
19459,179.68,48.80
19462,179.68,48.58
19463,179.68,48.58
19465,179.68,48.36
19467,179.68,48.36
19469,179.68,48.14
19471,179.33,48.14
19473,179.33,47.92
19475,179.33,47.70
19477,179.33,47.70
19479,179.33,47.48
19481,179.33,47.27
19483,179.33,47.05
19484,179.33,46.83
19486,179.33,46.83
19488,179.33,46.61
19492,179.33,46.39
19493,179.33,46.17
19495,179.33,45.95
19497,178.98,45.73
19499,178.98,45.51
19501,178.63,45.29
19503,178.63,45.08
19504,178.63,44.86
19507,178.63,44.86
19508,178.63,44.64
19510,178.27,44.42
19512,178.27,44.42
19514,178.27,44.20
19516,178.63,43.98
19518,178.63,43.98
19520,178.63,43.98
19522,178.63,43.76
19524,178.63,43.76
19526,178.63,43.76
19528,178.63,43.76
19529,178.63,43.54
19532,178.63,43.54
19534,178.63,43.54
19536,178.63,43.54
19538,178.63,43.54
19540,178.63,43.54
19542,178.63,43.54
19544,178.63,43.54
19546,178.27,43.54
19548,178.27,43.54
19549,178.27,43.54
19552,178.63,43.54
19553,178.63,43.54
19555,178.63,43.54
19557,178.63,43.54
19559,178.63,43.54
19561,178.98,43.54
19563,178.98,43.54
19565,179.33,43.54
19567,179.33,43.54
19569,179.33,43.54
19571,179.33,43.32
19573,179.33,43.32
19574,179.68,43.32
19578,179.68,43.32
19579,179.68,43.32
19581,179.33,43.10
19583,179.33,43.10
19585,179.33,42.88
19587,179.68,42.88
19589,179.68,42.67
19591,179.33,42.67
19593,179.33,42.45
19594,179.33,42.23
19597,179.33,42.23
19598,179.33,42.01
19601,178.98,41.79
19602,178.98,41.79
19604,178.98,41.57
19606,178.63,41.35
19608,178.63,41.35
19610,178.63,41.13
19612,178.63,40.91
19614,178.63,40.91
19616,178.63,40.70
19619,178.63,40.70
19620,178.63,40.70
19623,178.63,40.48
19624,178.63,40.48
19627,178.63,40.48
19628,178.63,40.48
19630,178.63,40.48
19632,178.63,40.48
19634,178.63,40.48
19636,178.63,40.48
19638,178.63,40.48
19639,178.63,40.48
19642,178.63,40.48
19644,178.63,40.48
19646,178.63,40.48
19647,178.63,40.48
19649,178.63,40.48
19651,178.98,40.48
19653,178.98,40.48
19656,178.98,40.48
19657,178.98,40.48
19659,178.98,40.48
19662,178.98,40.48
19664,178.98,40.48
19665,179.33,40.48
19668,179.33,40.48
19670,179.33,40.26
19672,179.33,40.26
19673,179.33,40.26
19675,179.33,40.26
19677,179.33,40.26
19679,179.33,40.26
19681,179.68,40.04
19683,179.68,40.04
19685,179.68,40.04
19687,179.68,39.82
19688,179.68,39.82
19691,179.33,39.60
19692,179.33,39.60
19694,179.33,39.38
19696,179.33,39.38
19698,179.33,39.16
19700,179.33,38.94
19702,179.33,38.94
19705,179.33,38.72
19707,179.33,38.51
19709,179.33,38.51
19710,178.98,38.29
19712,178.98,38.07
19714,178.98,38.07
19717,178.63,37.85
19718,178.63,37.63
19720,178.63,37.41
19722,178.63,37.41
19724,178.63,37.19
19726,178.63,37.19
19728,178.63,37.19
19729,178.63,36.97
19732,178.63,36.97
19733,178.63,36.97
19736,178.63,36.75
19737,178.63,36.75
19739,178.63,36.75
19741,178.63,36.75
19743,178.63,36.75
19745,178.63,36.75
19748,178.63,36.75
19750,178.63,36.75
19752,178.63,36.75
19754,178.63,36.75
19755,178.63,36.75
19758,178.63,36.75
19759,178.63,36.75
19762,178.63,36.75
19763,178.63,36.75
19765,178.63,36.75
19767,178.63,36.75
19769,178.63,36.75
19771,178.63,36.75
19773,178.63,36.75
19775,178.27,36.75
19777,178.27,36.75
19779,178.27,36.75
19781,178.98,36.75
19783,178.98,36.75
19784,178.98,36.75
19787,178.98,36.75
19788,178.98,36.75
19792,178.98,36.75
19793,178.98,36.75
19795,178.98,36.75
19797,178.98,36.75
19799,178.98,36.75
19801,178.98,36.75
19803,178.98,36.75
19804,178.98,36.75
19807,178.98,36.75
19808,178.98,36.75
19810,178.98,36.75
19812,178.98,36.75
19814,178.98,36.75
19816,178.98,36.75
19818,178.98,36.75
19820,178.98,36.75
19822,178.98,36.75
19824,178.98,36.75
19826,179.33,36.75
19828,179.33,36.75
19829,179.68,36.75
19833,179.68,36.75
19834,179.68,36.75
19837,179.68,36.75
19838,179.68,36.53
19840,179.68,36.53
19842,179.68,36.53
19844,179.68,36.53
19846,179.68,36.32
19848,179.68,36.32
19849,179.68,36.10
19852,179.68,36.10
19853,179.68,36.10
19855,179.33,35.88
19857,179.33,35.66
19859,179.33,35.66
19861,179.33,35.44
19863,179.33,35.44
19865,179.33,35.22
19867,179.33,35.00
19869,179.33,34.78
19871,179.33,34.78
19873,179.33,34.56
19875,178.98,34.34
19878,178.98,34.34
19879,178.98,34.13
19882,178.98,33.91
19883,178.98,33.69
19885,178.98,33.69
19887,178.98,33.47
19889,178.98,33.47
19891,178.63,33.25
19893,178.63,33.03
19895,178.63,33.03
19897,178.63,33.03
19899,178.63,32.81
19901,178.63,32.81
19903,178.63,32.81
19904,178.63,32.59
19907,178.63,32.59
19908,178.63,32.59
19911,178.63,32.59
19912,178.63,32.59
19914,178.63,32.59
19916,178.98,32.59
19919,178.98,32.59
19921,178.98,32.59
19923,178.98,32.59
19925,178.98,32.59
19927,178.98,32.59
19929,178.98,32.59
19930,178.98,32.59
19932,178.98,32.59
19934,178.98,32.59
19936,178.63,32.59
19938,178.63,32.59
19940,178.98,32.59
19942,178.98,32.59
19944,178.98,32.59
19946,179.33,32.59
19948,179.33,32.59
19950,179.68,32.59
19952,179.68,32.59
19953,179.68,32.59
19956,179.68,32.37
19957,179.68,32.37
19960,179.68,32.37
19962,179.68,32.37
19964,179.68,32.15
19966,179.68,32.15
19968,179.68,31.93
19970,179.68,31.93
19972,179.33,31.93
19974,179.33,31.72
19975,179.33,31.50
19977,179.33,31.50
19979,179.33,31.28
19981,179.33,31.28
19983,179.33,31.06
19985,178.98,30.84
19987,178.98,30.62
19989,178.98,30.62
19991,178.63,30.40
19993,178.63,30.18
19994,178.63,30.18
19997,178.63,29.96
19998,178.63,29.96
20001,178.63,29.74
20003,178.63,29.74
20005,178.63,29.74
20007,178.63,29.53
20009,178.63,29.53
20011,178.63,29.53
20013,178.63,29.53
20015,178.63,29.53
20017,178.63,29.53
20019,178.63,29.31
20020,178.63,29.31
20023,178.63,29.31
20024,178.63,29.31
20027,178.63,29.31
20028,178.63,29.31
20030,178.63,29.31
20032,178.63,29.31
20034,178.63,29.31
20036,178.63,29.31
20038,178.63,29.31
20039,178.63,29.31
20042,178.63,29.31
20044,178.63,29.31
20047,178.63,29.31
20048,178.63,29.31
20050,178.63,29.31
20052,178.63,29.31
20054,178.63,29.31
20056,178.63,29.31
20058,178.63,29.31
20060,178.63,29.31
20062,178.98,29.31
20064,178.98,29.31
20065,178.98,29.31
20068,178.98,29.31
20069,178.98,29.31
20072,178.98,29.31
20073,178.98,29.31
20075,178.98,29.31
20077,178.98,29.31
20079,178.98,29.31
20081,178.98,29.31
20083,178.98,29.31
20084,178.98,29.31
20088,178.98,29.31
20089,178.98,29.31
20092,178.98,29.31
20094,178.98,29.31
20095,178.98,29.31
20097,178.98,29.31
20099,178.98,29.31
20101,179.33,29.31
20103,179.33,29.31
20105,179.33,29.31
20107,179.68,29.31
20109,179.68,29.31
20111,179.68,29.31
20112,179.68,29.31
20114,179.68,29.09
20117,179.68,29.09
20118,179.68,29.09
20120,179.68,29.09
20122,179.68,28.87
20124,179.68,28.87
20126,179.68,28.87
20128,179.68,28.65
20129,179.33,28.65
20133,179.33,28.43
20134,179.33,28.43
20136,179.33,28.21
20138,179.33,28.21
20140,179.33,27.99
20142,178.98,27.77
20144,178.98,27.77
20146,178.63,27.56
20148,178.63,27.34
20149,178.63,27.34
20152,178.27,27.12
20153,178.27,27.12
20155,178.63,27.12
20157,178.63,26.90
20159,178.63,26.90
20161,178.63,26.90
20163,178.63,26.90
20165,178.63,26.90
20167,178.63,26.90
20169,178.63,26.90
20171,178.63,26.90
20174,178.63,26.90
20175,178.63,26.90
20178,178.63,26.90
20179,178.63,26.90
20182,178.63,26.90
20183,178.63,26.90
20185,178.63,26.90
20187,178.63,26.90
20189,178.63,26.90
20191,178.63,26.90
20193,178.63,26.90
20195,178.63,26.90
20197,178.63,26.90
20199,178.63,26.90
20201,178.98,26.90
20203,178.98,26.90
20204,178.98,26.90
20207,178.98,26.90
20208,178.98,26.90
20210,178.98,26.90
20212,178.98,26.90
20214,178.98,26.90
20217,178.98,26.90
20219,178.98,26.90
20221,178.98,26.90
20223,178.98,26.90
20225,178.98,26.90
20227,178.98,26.90
20229,178.98,26.90
20230,178.98,26.90
20232,178.98,26.90
20234,178.98,26.90
20236,178.98,26.90
20238,178.98,26.90
20240,178.98,26.90
20242,178.98,26.90
20244,178.98,26.90
20246,178.98,26.90
20248,178.98,26.90
20249,178.98,26.90
20252,178.98,26.90
20253,178.98,26.90
20256,178.98,26.90
20257,178.98,26.90
20260,178.98,26.90
20262,178.98,26.90
20264,178.98,26.90
20267,178.98,26.90
20268,178.98,26.90
20270,178.98,26.90
20272,178.98,26.90
20274,178.98,26.90
20275,178.98,26.90
20278,178.98,26.90
20279,178.98,26.90
20282,178.98,26.90
20283,178.98,26.90
20285,178.98,26.90
20287,178.98,26.90
20289,178.98,26.90
20291,178.98,26.90
20293,178.98,26.90
20295,178.98,26.90
20297,178.98,26.90
20299,178.98,26.90
20302,178.98,26.90
20304,178.98,26.90
20305,178.98,26.90
20308,178.98,26.90
20309,178.98,26.90
20312,179.33,26.90
20313,179.33,26.90
20315,179.33,26.90
20317,179.68,26.90
20319,179.68,26.90
20321,179.68,26.68
20323,179.68,26.68
20325,179.68,26.68
20327,179.33,26.68
20328,179.33,26.46
20331,179.33,26.46
20332,179.33,26.24
20334,179.33,26.24
20336,179.33,26.02
20338,179.33,26.02
20340,179.33,25.80
20342,179.33,25.80
20345,179.33,25.58
20347,179.33,25.58
20349,179.33,25.37
20350,179.33,25.15
20353,179.33,25.15
20354,179.33,24.93
20357,179.33,24.71
20358,179.33,24.49
20360,178.98,24.27
20362,178.98,24.27
20364,178.98,24.05
20366,178.63,23.83
20368,178.63,23.61
20370,178.63,23.61
20372,178.63,23.39
20374,178.63,23.39
20376,178.63,23.18
20378,178.63,23.18
