55785,177.57,236.70
55787,177.57,237.36
55789,177.57,238.23
55791,177.57,238.89
55793,177.57,239.77
55795,177.57,240.64
55797,177.57,241.52
55800,177.57,242.17
55802,177.57,243.05
55804,177.57,243.71
55806,177.57,244.58
55808,177.57,245.46
55810,177.57,246.34
55812,177.57,247.21
55814,177.57,248.09
55816,177.57,248.75
55818,177.57,249.62
55820,177.57,250.28
55822,177.57,250.94
55824,177.57,251.81
55826,177.57,252.69
55828,177.57,253.56
55830,177.57,254.44
55832,177.57,255.32
55834,177.57,256.19
55836,177.57,256.85
55838,177.57,257.51
55840,177.57,258.60
55843,177.57,259.48
55845,177.57,260.13
55847,177.57,260.79
55849,177.57,261.67
55851,177.57,262.76
55854,177.57,263.42
55855,177.57,264.29
55858,177.57,264.95
55859,177.57,265.83
55861,177.57,266.70
55864,177.57,267.58
55865,177.57,268.24
55868,177.57,269.11
55869,177.57,269.77
55871,177.22,270.86
55874,177.22,271.52
55875,177.22,272.62
55878,177.57,273.49
55880,177.57,274.15
55882,177.22,274.81
55884,177.22,275.46
55887,177.22,276.78
55889,177.22,277.43
55891,177.22,278.31
55893,177.22,278.97
55895,177.22,279.84
55897,177.22,280.72
55899,177.22,281.60
55901,177.22,282.69
55903,177.22,283.35
55905,177.22,284.22
55907,177.22,284.88
55909,177.22,285.76
55911,177.22,286.63
55913,177.22,287.51
55915,177.22,288.38
55917,176.87,289.48
55919,176.87,290.14
55921,176.87,290.79
55923,176.87,291.67
55925,176.87,292.54
55929,176.87,293.20
55930,176.87,293.86
55932,176.87,294.73
55934,176.87,295.61
55936,176.87,296.49
55938,176.87,297.14
55940,176.87,298.02
55943,176.87,298.90
55944,176.87,299.77
55946,176.87,300.43
55948,176.87,301.30
55950,176.87,302.18
55953,176.87,302.62
55954,176.87,303.50
55956,176.51,304.37
55959,176.51,305.25
55960,176.51,305.69
55963,176.51,306.56
55964,176.51,307.44
55966,176.51,308.31
55969,176.51,308.97
55971,176.51,309.85
55974,176.51,310.50
55975,176.51,311.38
55978,176.51,312.26
55980,176.51,313.13
55981,176.51,313.79
55984,176.51,314.66
55986,176.51,315.54
55988,176.16,316.42
55990,176.16,317.29
55992,176.16,318.17
55994,176.16,318.83
55996,176.16,320.14
55998,176.16,320.80
56000,176.16,321.67
56002,176.16,322.11
56004,176.16,322.99
56006,176.16,323.64
56008,175.81,324.52
56010,175.81,325.18
56012,175.81,326.05
56015,175.81,326.93
56017,175.81,327.80
56019,175.81,328.68
56021,175.81,329.56
56023,175.81,330.21
56025,175.81,330.87
56027,175.46,331.97
56029,175.46,332.84
56031,175.46,333.50
56033,175.46,334.16
56035,175.46,335.03
56038,175.46,335.69
56039,175.46,336.56
56041,175.46,337.44
56043,175.46,338.10
56045,175.46,338.97
56048,175.11,339.85
56049,175.11,340.72
56051,175.46,341.16
56054,175.46,342.04
56056,175.46,342.70
56059,175.46,343.35
56061,175.46,344.23
56063,175.46,344.89
56065,175.46,345.54
56066,175.46,346.42
56069,175.46,347.29
56071,175.46,348.17
56073,175.81,348.83
56075,175.81,349.70
56076,175.81,350.58
56079,175.81,351.46
56081,175.81,352.33
56083,176.16,352.99
56085,176.16,353.86
56087,176.51,354.52
56089,176.51,355.18
56091,176.51,355.84
56093,176.51,356.49
56095,176.51,357.37
56097,176.87,358.03
56100,176.87,358.68
56102,177.22,359.34
56104,177.22,360.22
56106,177.22,361.31
56108,177.57,361.97
56110,177.57,362.84
56112,177.57,363.72
56114,177.57,364.38
56116,177.57,365.25
56118,177.92,366.13
56120,177.92,366.79
56123,178.27,367.66
56124,178.27,368.32
56126,178.27,368.98
56129,178.63,369.85
56130,178.63,370.51
56133,178.98,371.17
56135,178.98,372.04
56136,179.33,372.48
56139,179.33,373.14
56140,179.33,374.01
56144,179.33,374.89
56145,179.33,375.55
56148,179.68,376.42
56150,179.68,377.30
56151,179.68,377.74
56154,180.03,378.39
56156,180.03,379.27
56158,180.39,380.15
56160,180.39,381.02
56162,180.39,381.68
56164,180.39,382.33
56166,180.39,382.99
56168,180.74,383.87
56170,180.74,384.52
56172,181.09,385.18
56174,181.09,386.06
56176,181.09,386.72
56178,181.44,387.59
56180,181.44,388.25
56182,181.79,388.91
56185,181.79,389.78
56187,182.15,390.66
56189,182.15,391.31
56191,182.15,392.19
56194,182.50,392.85
56195,182.50,393.72
56197,182.50,394.16
56199,182.50,395.04
56201,182.50,395.91
56204,182.85,396.79
56205,182.85,397.45
56208,182.85,398.10
56210,182.85,398.98
56211,183.20,399.42
56214,183.20,400.29
56215,183.20,400.95
56218,183.55,401.83
56220,183.55,402.48
56221,183.55,403.58
56224,183.55,404.23
56225,183.55,404.89
56229,183.90,405.55
56231,183.90,405.99
56233,183.90,406.42
56235,183.90,407.08
56237,183.90,407.52
56239,184.26,407.96
56241,184.26,408.61
56243,184.26,409.27
56245,184.26,409.71
56247,184.26,409.93
56249,184.26,410.37
56251,184.26,410.80
56253,183.90,411.24
56255,183.90,411.46
56257,184.26,411.68
56259,184.26,412.12
56261,184.26,412.34
56263,184.61,412.56
56265,184.61,412.56
56267,184.61,412.56
56270,184.61,412.34
56272,184.26,412.34
56274,184.26,412.12
56276,184.26,412.12
56279,184.26,411.90
56280,184.26,411.68
56282,184.61,411.46
56284,184.61,411.24
56286,184.61,411.02
56288,184.61,411.02
56290,184.61,410.80
56293,184.61,410.37
56294,184.61,410.37
56296,184.61,409.93
56299,184.61,409.71
56300,184.61,409.49
56303,184.61,409.05
56305,184.61,408.83
56306,184.96,408.40
56309,184.96,408.18
56310,184.96,408.18
56314,185.31,407.96
56316,185.31,407.52
56317,184.96,407.08
56320,184.96,406.64
56321,184.96,405.99
56324,184.96,405.55
56326,184.96,405.11
56328,184.96,404.89
56330,184.96,404.45
56332,184.61,404.23
56334,184.61,403.80
56336,184.61,403.36
56338,184.26,402.48
56340,184.26,402.04
56342,184.26,401.39
56344,184.26,400.95
56346,184.26,400.07
56348,183.90,399.64
56350,183.90,398.98
56352,183.55,398.54
56355,183.55,397.88
56357,183.55,397.45
56359,183.55,396.79
56361,183.55,396.35
56363,183.20,395.91
56365,183.20,395.26
56367,183.20,394.82
56369,183.20,394.16
56371,183.20,393.29
56373,182.85,392.63
56375,182.85,391.97
56377,182.50,391.31
56379,182.50,390.66
56381,182.50,390.00
56384,182.50,389.34
56385,182.50,388.69
56388,182.50,388.03
56389,182.50,387.15
56391,181.79,386.50
56394,181.79,385.84
56395,181.79,385.18
56399,181.44,384.31
56400,181.44,383.65
56402,181.09,382.99
56405,181.09,382.33
56406,181.09,381.46
56409,181.09,380.80
56411,181.09,380.15
56413,180.74,379.49
56415,180.74,379.05
56417,180.39,378.39
56419,180.39,377.74
56421,180.39,377.08
56423,180.74,376.64
56425,180.74,376.20
56427,180.39,375.77
56429,180.39,375.11
56431,180.39,374.89
56433,180.03,374.23
56435,180.03,373.79
56437,180.03,373.36
56440,180.03,372.92
56442,180.03,372.26
56444,180.03,371.60
56446,180.03,371.17
56448,179.68,370.51
56450,179.68,370.07
56452,179.68,369.85
56454,179.68,369.41
56456,179.68,368.76
56458,179.68,368.32
56460,179.68,367.88
56463,179.33,367.88
56464,179.33,367.44
56466,179.33,367.44
56469,179.33,367.01
56470,179.33,366.57
56473,179.33,366.13
56474,179.33,365.69
56476,179.33,365.25
56479,179.33,364.82
56480,179.33,364.60
56484,178.98,364.16
56486,178.98,363.72
56487,179.33,363.28
56490,179.33,363.06
56491,179.33,362.63
56494,178.98,362.41
56496,178.98,362.19
56498,179.33,361.97
56500,179.33,361.75
56501,179.33,361.31
56504,179.33,361.09
56506,179.33,360.87
56508,179.33,360.65
56510,179.33,360.44
56511,179.33,360.00
56514,179.33,360.00
56516,179.33,359.56
56518,179.33,359.34
56520,179.33,359.12
56521,179.33,358.90
56524,179.33,358.68
56526,179.33,358.46
56529,178.98,358.25
56531,178.98,358.03
56533,179.33,357.81
56535,179.33,357.59
56537,179.33,357.37
56539,179.33,357.37
56541,179.33,357.15
56543,179.33,356.93
56545,179.33,356.71
56547,178.98,356.49
56549,178.98,356.49
56551,178.98,356.27
56553,179.33,356.05
56555,179.33,356.05
56557,178.98,355.84
56559,178.98,355.84
56561,178.98,355.62
56563,179.33,355.62
56565,179.33,355.62
56568,179.33,355.40
56570,179.33,355.40
56572,179.33,355.40
56574,179.68,355.18
56576,179.68,355.18
56578,179.68,355.18
56580,179.68,354.96
56582,179.68,354.96
56584,179.68,354.96
56586,179.68,354.96
56588,179.68,354.74
56590,179.68,354.74
56592,179.68,354.74
56594,179.68,354.74
56596,179.68,354.52
56598,179.68,354.52
56600,179.68,354.52
56602,179.68,354.52
56604,179.68,354.30
56606,179.68,354.30
56608,180.03,354.30
56611,180.03,354.30
56613,179.68,354.30
56615,179.68,354.30
56617,179.68,354.30
56619,180.03,354.30
56621,180.03,354.30
56623,180.74,354.30
56625,180.74,354.30
56627,181.09,354.08
56629,181.09,354.08
56631,181.09,354.08
56633,181.09,353.86
56635,181.09,353.86
56637,181.09,353.65
56639,181.09,353.65
56641,181.09,353.43
56643,181.09,353.21
56645,181.09,353.21
56648,181.09,352.77
56649,181.09,352.77
56651,181.09,352.33
56655,181.09,352.11
56656,181.09,351.89
56659,180.74,351.67
56660,180.74,351.46
56662,180.74,351.24
56665,180.74,351.02
56666,180.74,350.58
56669,180.74,350.36
56670,180.74,350.14
56673,180.74,349.92
56675,180.74,349.70
56676,180.74,349.27
56679,180.74,349.05
56681,180.74,348.83
56683,180.74,348.39
56685,180.74,348.17
56686,180.39,348.39
56689,180.39,347.95
56691,180.39,347.73
56693,180.39,347.51
56696,180.39,347.08
56697,180.39,346.86
56700,180.39,346.64
56702,180.39,346.20
56704,180.39,345.98
56706,180.39,345.76
56708,180.39,345.54
56710,180.39,345.32
56712,180.39,344.89
56714,180.39,344.67
56716,180.39,344.45
56718,180.39,344.23
56720,180.39,344.01
56722,180.39,343.57
56724,180.39,343.35
56726,180.39,343.13
56728,180.39,342.70
56730,180.39,342.48
56732,180.39,342.26
56734,180.39,342.04
56736,180.39,341.60
56739,180.74,341.38
56741,180.74,341.16
56743,180.74,340.94
56745,180.74,340.72
56747,180.74,340.29
56749,181.09,340.07
56751,181.09,339.63
56754,181.09,339.41
56755,181.09,338.97
56757,181.09,338.54
56759,181.09,338.32
56761,181.09,337.88
56764,181.09,337.44
56765,181.09,337.22
56768,181.09,336.56
56769,181.09,336.13
56771,181.09,335.69
56773,181.09,335.25
56775,181.09,335.03
56778,180.74,334.37
56780,180.74,333.94
56782,180.39,333.72
56785,180.39,333.28
56786,180.39,332.84
56789,180.03,332.40
56791,180.03,331.97
56792,179.68,331.75
56795,179.68,331.31
56796,179.68,331.31
56799,179.68,330.87
56801,179.68,330.43
56803,179.68,330.43
56805,179.68,329.99
56807,179.68,329.56
56809,179.68,329.12
56811,179.68,328.90
56813,179.68,328.46
56815,179.68,328.02
56817,179.33,327.58
56819,179.33,327.15
56821,179.33,326.93
56824,179.33,326.49
56826,179.33,326.05
56827,179.33,325.61
56830,179.33,325.40
56832,179.33,324.96
56834,179.33,324.74
56836,179.33,324.30
56838,179.33,324.08
56840,179.33,323.64
56842,179.33,323.21
56844,179.33,322.99
56846,179.33,322.77
56848,179.33,322.77
56850,179.33,322.55
56852,179.33,322.11
56854,179.33,321.67
56856,179.33,321.45
56858,179.33,321.02
56860,179.33,320.80
56862,179.33,320.36
56864,179.33,320.14
56867,179.33,319.70
56869,179.33,319.48
56871,179.33,319.26
56873,179.33,318.83
56875,179.33,318.61
56877,179.33,318.17
56879,178.98,317.95
56881,178.98,317.73
56883,178.98,317.29
56885,178.98,317.07
56887,178.98,316.64
56889,178.98,316.42
56891,178.98,316.20
56893,178.98,315.98
56895,178.98,315.76
56897,178.63,315.54
56899,178.63,315.32
56901,178.63,315.10
56904,178.98,314.88
56905,178.98,314.66
56908,178.98,314.45
56910,178.98,314.45
56912,178.98,314.23
56915,178.98,314.01
56916,178.98,314.01
56919,178.98,313.79
56920,178.98,313.79
56922,179.33,313.57
56925,179.33,313.57
56926,179.33,313.35
56929,179.33,313.35
56931,179.33,313.13
56933,179.33,312.91
56935,179.33,312.91
56936,179.33,312.69
56939,179.68,312.69
56941,179.68,312.47
56943,179.33,312.26
56945,179.33,312.26
56946,179.68,312.04
56949,179.68,311.82
56952,179.68,311.82
56954,179.68,311.60
56956,179.68,311.38
56957,179.68,311.16
56960,179.68,310.94
56962,179.68,310.72
56964,179.68,310.72
56966,179.68,310.50
56968,179.33,310.28
56970,179.33,310.07
56972,179.33,309.85
56974,179.68,309.85
56976,179.68,309.63
56978,179.68,309.41
56980,179.68,309.19
56982,179.68,308.97
56984,179.68,308.75
56986,179.68,308.75
56988,179.68,308.53
56990,179.68,308.31
56992,179.68,308.09
56995,179.68,307.88
56997,179.68,307.66
56999,179.68,307.66
57001,179.68,307.44
57003,179.68,307.22
57005,179.68,307.00
57007,179.68,306.78
57009,179.68,306.78
57011,179.68,306.56
57013,179.68,306.34
57015,179.68,306.34
57017,179.68,306.12
57019,179.68,305.90
57021,179.68,305.69
57023,179.68,305.69
57025,179.68,305.47
57027,179.68,305.25
57029,179.68,305.03
57031,179.68,305.03
57033,180.03,304.81
57035,180.03,304.59
57038,180.03,304.37
57040,180.03,304.15
57042,180.03,303.93
57044,180.03,303.93
57046,180.03,303.71
57048,179.68,303.50
57050,179.68,303.28
57052,179.68,303.06
57054,180.03,302.84
57056,180.03,302.62
57058,180.03,302.40
57060,180.03,302.18
57062,180.03,301.96
57064,180.03,301.74
57066,180.03,301.74
57068,180.03,301.30
57070,180.03,301.30
57072,180.03,300.87
57074,180.03,300.65
57076,180.03,300.43
57080,180.03,300.21
57081,180.03,299.99
57084,180.03,299.77
57085,180.03,299.55
57087,180.03,299.11
57089,180.03,298.90
57091,180.03,298.68
57094,180.03,298.46
57095,180.03,298.24
57097,180.03,297.80
57100,180.03,297.58
57101,180.03,297.36
57104,180.03,297.14
57106,180.03,296.92
57108,180.03,296.49
57110,180.03,296.27
57111,180.03,296.05
57114,180.03,295.83
57115,180.03,295.39
57118,180.03,295.17
57120,180.03,294.95
57121,180.03,294.52
57125,180.03,294.30
57126,180.03,294.08
57129,180.03,293.64
57131,180.03,293.42
57133,180.03,292.98
57135,180.03,292.76
57137,180.03,292.33
57139,180.03,292.11
57141,180.03,291.89
57143,179.68,291.45
57145,179.68,291.23
57147,179.68,290.79
57149,179.68,290.57
57151,179.68,290.35
57153,179.68,290.35
57155,179.68,290.14
57157,179.68,289.70
57159,179.68,289.48
57161,179.68,289.26
57163,179.68,288.82
57166,179.68,288.60
57168,179.68,288.60
57170,179.68,288.38
57172,179.68,288.17
57174,179.68,287.95
57176,179.68,287.51
57177,179.68,287.29
57180,179.68,287.07
57182,179.68,286.63
57184,179.68,286.41
57186,179.68,286.19
57188,179.68,285.76
57190,179.68,285.54
57192,179.68,285.10
57194,179.33,284.88
57196,179.33,284.66
57198,179.68,284.44
57200,179.68,284.22
57202,179.33,283.79
57204,179.33,283.57
57206,179.33,283.35
57209,179.68,283.35
57211,179.68,283.13
57213,178.98,282.69
57215,178.98,282.47
57217,178.98,282.25
57219,179.33,282.03
57221,179.33,281.81
57223,179.33,281.38
57225,179.33,281.16
57227,179.33,280.94
57229,179.33,280.72
57231,179.33,280.28
57233,179.33,280.06
57235,179.33,279.84
57237,179.33,279.62
57239,179.33,279.19
57241,179.33,278.97
57243,179.33,278.75
57245,179.33,278.53
57247,178.98,278.09
57249,178.98,277.87
57252,178.98,277.65
57254,178.98,277.43
57256,178.98,277.22
57258,178.98,276.78
57260,178.98,276.56
57262,178.98,276.34
57264,178.98,276.34
57266,178.98,276.12
57268,178.98,275.90
57270,178.98,275.68
57272,178.98,275.46
57274,178.98,275.46
57276,178.98,275.24
57279,178.98,275.02
57280,178.98,275.02
57282,178.98,274.81
57284,178.98,274.81
57286,178.98,274.59
57289,179.33,274.59
57290,179.33,274.37
57294,179.33,274.37
57295,179.33,274.15
57297,179.33,274.15
57299,179.68,273.93
57301,179.68,273.93
57304,179.68,273.71
57305,179.68,273.49
57307,179.68,273.49
57309,179.68,273.27
57311,179.68,273.05
57313,179.68,273.05
57315,179.68,272.83
57317,179.68,272.62
57319,179.68,272.62
57321,179.68,272.40
57323,179.33,272.18
57325,179.33,271.96
57327,180.03,271.74
57329,180.03,271.74
57331,180.03,271.52
57333,179.68,271.30
57336,179.68,271.08
57339,179.68,270.86
57340,179.68,270.86
57342,179.68,270.64
57344,179.68,270.43
57346,179.68,270.21
57348,179.68,269.99
57350,179.68,269.99
57352,179.68,269.77
57354,179.68,269.55
57356,179.68,269.33
57358,179.68,269.11
57360,179.68,269.11
57362,180.03,268.89
57364,180.03,268.67
57366,180.03,268.46
57368,179.68,268.24
57370,179.68,268.24
57372,179.68,268.02
57374,179.68,267.80
57376,179.68,267.58
57379,179.68,267.36
57381,179.68,267.14
57384,179.68,266.92
57385,179.68,266.70
57387,179.68,266.70
57389,179.68,266.48
57391,179.68,266.27
57393,179.68,266.05
57395,179.68,265.83
57397,179.68,265.61
57399,179.68,265.61
57401,179.68,265.39
57403,179.68,265.17
57405,179.68,264.95
57407,179.68,264.73
57409,179.68,264.51
57411,179.68,264.51
57413,179.68,264.29
57415,179.68,264.08
57417,180.03,263.86
57419,180.03,263.64
57422,180.03,263.42
57424,180.03,263.42
57426,180.03,263.20
57429,180.03,262.98
57430,180.03,262.76
57432,180.03,262.54
57435,179.68,262.32
57436,179.68,262.10
57439,179.68,261.89
57440,179.68,261.67
57442,179.68,261.45
57444,179.68,261.23
57446,179.68,261.01
57449,179.68,260.79
57450,179.68,260.57
57452,179.68,260.35
57454,179.68,260.13
57456,179.68,259.91
57459,179.68,259.70
57460,179.68,259.48
57462,179.68,259.26
57465,179.68,259.26
57467,179.68,258.82
57469,179.68,258.82
57471,179.68,258.60
57473,179.68,258.38
57475,179.68,258.16
57477,179.68,257.94
57479,179.68,257.72
57481,179.68,257.51
57484,179.68,257.29
57485,179.68,257.29
57487,179.68,257.07
57489,179.68,256.85
57491,179.68,256.63
57493,179.68,256.41
57495,179.68,256.19
57497,179.68,255.97
57499,179.68,255.75
57501,179.68,255.53
57503,179.68,255.32
57505,179.68,255.10
57508,179.68,254.88
57510,179.68,254.66
57512,179.68,254.44
57514,179.68,254.44
57516,179.68,254.22
57519,179.68,254.00
57520,179.68,253.78
57522,179.68,253.56
57524,179.68,253.34
57526,179.68,253.13
57529,179.68,252.91
57530,179.68,252.69
57532,179.68,252.47
57534,179.68,252.47
57536,179.68,252.25
57538,179.68,252.03
57540,179.68,251.81
57542,179.68,251.59
57544,179.68,251.37
57546,179.68,251.15
57548,179.68,250.94
57551,179.68,250.94
57553,179.68,250.72
57555,179.68,250.50
57557,179.68,250.28
57559,179.68,250.06
57561,179.68,249.84
57564,179.68,249.62
57565,179.68,249.62
57567,179.68,249.18
57569,179.68,249.18
57571,179.68,248.96
57573,179.68,248.75
57575,179.68,248.53
57577,179.68,248.31
57579,179.68,248.09
