14450,150.43,377.96
14452,149.71,378.61
14454,149.71,379.27
14457,149.71,380.36
14460,148.99,381.02
14461,148.99,381.90
14464,148.27,382.55
14465,148.27,383.21
14467,148.27,383.87
14470,147.55,384.74
14471,147.55,385.40
14474,146.83,386.06
14475,146.83,386.93
14477,146.12,387.59
14480,146.12,388.25
14481,146.12,389.12
14484,145.04,389.78
14486,145.04,390.66
14488,144.32,391.31
14490,144.32,391.97
14492,144.32,392.63
14494,143.24,393.50
14496,143.24,394.16
14499,142.52,395.04
14501,142.52,395.91
14503,141.44,396.79
14505,141.44,397.45
14507,141.44,398.32
14509,140.72,399.20
14511,140.72,400.07
14513,139.64,400.95
14515,139.64,401.83
14517,139.64,402.70
14519,138.56,403.36
14521,138.56,404.23
14523,137.84,404.67
14525,137.84,405.33
14527,136.76,405.99
14529,136.76,406.86
14531,136.76,407.74
14534,135.68,408.61
14535,135.68,409.27
14537,133.88,409.93
14539,133.88,410.59
14542,133.88,411.24
14545,132.81,411.68
14546,132.81,412.34
14549,131.73,412.78
14550,131.73,413.43
14552,131.73,414.31
14555,130.29,414.75
14556,130.29,415.40
14559,128.85,415.62
14561,128.85,416.06
14562,127.41,416.28
14565,127.41,416.72
14566,127.41,417.16
14569,125.97,417.59
14571,125.97,418.03
14572,124.53,418.47
14575,124.53,418.91
14576,124.53,419.35
14579,122.73,419.57
14581,122.73,419.78
14584,121.29,420.22
14586,121.29,420.44
14588,119.50,420.88
14590,119.50,421.10
14592,119.50,421.32
14594,117.70,421.54
14596,117.70,421.76
14598,115.90,421.76
14600,115.90,421.97
14602,115.90,422.19
14604,114.10,422.19
14606,114.10,422.19
14608,112.30,422.41
14610,112.30,422.41
14612,112.30,422.41
14614,110.14,422.41
14616,110.14,422.41
14618,107.99,422.19
14620,107.99,422.19
14622,106.19,422.19
14624,106.19,422.19
14627,106.19,422.19
14629,104.03,422.19
14631,104.03,422.19
14633,101.87,421.97
14635,101.87,421.97
14637,101.87,421.97
14639,99.71,421.97
14641,99.71,421.97
14643,97.55,421.97
14645,97.55,421.97
14647,97.55,421.76
14649,95.40,421.76
14651,95.40,421.76
14652,92.88,421.76
14655,92.88,421.76
14656,92.88,421.76
14659,90.36,421.76
14660,90.36,421.76
14662,87.84,421.76
14664,87.84,421.76
14666,87.84,421.76
14668,85.32,421.76
14671,85.32,421.54
14673,82.81,421.54
14675,82.81,421.54
14677,82.81,421.54
14679,80.29,421.54
14681,80.29,421.54
14682,80.29,421.54
14685,77.77,421.54
14686,77.77,421.54
14689,74.89,421.54
14690,74.89,421.54
14692,74.89,421.54
14694,72.37,421.54
14696,72.37,421.54
14698,69.50,421.54
14700,69.50,421.54
14702,69.50,421.54
14704,66.62,421.54
14706,66.62,421.54
14707,63.74,421.54
14710,63.74,421.54
14712,63.74,421.54
14715,60.86,421.54
14716,60.86,421.54
14718,57.63,421.54
14720,57.63,421.54
14722,57.63,421.54
14724,54.75,421.54
14726,54.75,421.54
14727,51.51,421.54
14730,51.51,421.54
14731,51.51,421.54
14734,48.63,421.54
14736,48.63,421.54
14737,45.40,421.54
14739,45.40,421.54
14741,45.40,421.54
14743,42.16,421.54
14745,42.16,421.54
14747,42.16,421.54
14749,38.92,421.54
14751,38.92,421.54
14753,35.68,421.54
14756,35.68,421.54
14757,35.68,421.54
14760,32.45,421.54
14761,32.45,421.54
14764,29.21,421.54
14765,29.21,421.54
14767,29.21,421.54
14769,25.61,421.54
14771,25.61,421.54
14773,22.37,421.54
14775,22.37,421.54
14777,22.37,421.54
14779,18.78,421.54
14781,18.78,421.54
14782,15.54,421.54
14785,15.54,421.54
14786,15.54,421.54
14789,11.94,421.54
14790,11.94,421.54
14792,8.71,421.54
14794,8.71,421.54
14796,8.71,421.54
14799,5.11,421.54
14801,5.11,421.54
14802,5.11,421.54
14804,1.51,421.54
14806,1.51,421.54
14808,-2.09,421.54
14810,-2.09,421.54
14812,-2.09,421.54
14814,-5.68,421.54
14816,-5.68,421.54
14817,-9.28,421.54
14820,-9.28,421.54
14821,-9.28,421.54
14823,348.27,421.54
14825,348.27,421.54
14827,345.04,421.54
14829,345.04,421.54
14831,345.04,421.54
14834,341.44,421.32
14835,341.44,421.32
14837,337.84,421.32
14840,337.84,421.32
14842,337.84,421.32
14845,334.24,421.32
14846,334.24,421.32
14849,330.65,421.32
14851,330.65,421.32
14852,330.65,421.32
14855,327.41,421.32
14856,327.41,421.32
14859,323.81,421.32
14861,323.81,421.32
14862,320.22,421.32
14865,320.22,421.32
14866,320.22,421.32
14869,316.98,421.32
14871,316.98,421.32
14872,313.38,421.32
14875,313.38,421.32
14877,313.38,421.10
14879,310.14,421.10
14881,310.14,421.10
14884,306.91,421.10
14886,306.91,421.10
14888,303.67,421.10
14890,303.67,421.10
14892,303.67,421.10
14894,300.07,421.10
14896,300.07,421.10
14898,296.83,421.10
14900,296.83,421.10
14902,296.83,421.10
14904,293.60,421.10
14906,293.60,420.88
14909,290.36,420.88
14910,290.36,420.88
14912,290.36,420.88
14914,287.48,420.88
14916,287.48,420.88
14918,284.24,420.88
14920,284.24,420.88
14922,281.01,420.88
14924,281.01,420.88
14927,281.01,420.88
14929,278.13,420.88
14931,278.13,420.88
14933,275.25,420.88
14935,275.25,420.88
14937,275.25,420.88
14940,272.37,420.88
14941,272.37,420.88
14944,269.50,420.66
14945,269.50,420.66
14947,269.50,420.66
14950,266.98,420.66
14951,266.98,420.66
14954,266.98,420.66
14955,266.98,420.66
14957,266.98,420.66
14960,266.98,420.66
14961,266.98,420.44
14964,266.98,420.44
14965,266.98,420.44
14968,266.62,420.44
14971,266.62,420.44
14972,266.62,420.44
14975,266.62,420.44
14976,266.62,420.44
14979,266.62,420.44
14980,266.62,420.44
14982,266.62,420.44
14985,262.30,420.44
14986,262.30,420.44
14989,258.71,420.22
14990,258.71,420.22
14992,256.19,420.22
14995,256.19,420.22
14996,256.19,420.22
14999,253.31,420.22
15000,253.31,420.22
15002,250.79,420.22
15005,250.79,420.22
15006,250.79,420.22
15009,248.63,420.22
15012,248.63,420.22
15014,246.12,420.22
15016,246.12,420.22
15017,246.12,420.22
15020,243.96,420.22
15022,243.96,420.22
15024,241.44,420.22
15026,241.44,420.22
15027,239.28,420.22
15030,239.28,420.22
15032,239.28,420.22
15034,237.12,420.22
15036,237.12,420.22
15038,234.96,420.22
15040,234.96,420.22
15042,234.96,420.22
15044,233.17,420.22
15046,233.17,420.22
15048,231.37,420.22
15050,231.37,420.22
15052,231.37,420.22
15055,229.21,420.22
15057,229.21,420.22
15059,227.41,420.22
15061,227.41,420.22
15063,225.61,420.22
15065,225.61,420.22
15067,225.61,420.22
15069,223.81,420.22
15071,223.81,420.22
15074,222.37,420.22
15075,222.37,420.22
15077,222.37,420.22
15079,220.58,420.22
15081,220.58,420.22
15084,218.78,420.22
15085,218.78,420.22
15087,217.34,420.22
15089,217.34,420.22
15091,217.34,420.22
15094,215.90,420.22
15096,215.90,420.22
15098,214.46,420.22
15101,214.46,420.22
15102,214.46,420.22
15105,213.02,420.22
15106,213.02,420.22
15109,211.58,420.22
15111,211.58,420.22
15112,211.58,420.22
15115,210.14,420.22
15116,210.14,420.22
15119,209.06,420.22
15121,209.06,420.22
15122,207.63,420.22
15125,207.63,420.22
15127,207.63,420.22
15129,208.71,420.22
15131,208.71,420.00
15132,207.99,419.78
15135,207.99,419.57
15137,207.99,419.35
15140,205.83,419.13
15142,205.83,418.91
15144,204.75,418.69
15146,204.75,418.47
15148,202.95,418.03
15150,202.95,417.59
15152,202.95,417.38
15154,201.51,416.94
15156,201.51,416.50
15158,200.43,416.06
15160,200.43,415.62
15162,200.43,414.97
15164,198.99,414.53
15166,198.99,414.09
15169,197.55,413.87
15170,197.55,413.43
15172,196.12,413.21
15174,196.12,412.78
15176,196.12,412.12
15179,195.04,411.46
15180,195.04,411.02
15183,193.60,410.15
15186,193.60,409.49
15187,193.60,409.27
15190,192.52,408.61
15192,192.52,407.96
15194,191.08,407.30
15196,191.08,406.86
15197,191.08,406.21
15200,190.00,405.55
15202,190.00,404.89
15204,188.56,404.23
15206,188.56,403.58
15207,187.48,402.92
15210,187.48,402.26
15212,187.48,401.61
15214,186.04,400.95
15216,186.04,400.29
15218,184.96,399.85
15220,184.96,398.98
15222,184.96,398.54
15225,183.53,397.88
15227,183.53,397.23
15229,182.45,396.57
15231,182.45,395.91
15233,181.37,395.04
15235,181.37,394.38
15237,181.37,393.50
15240,179.93,392.85
15241,179.93,391.97
15244,178.85,391.53
15245,178.85,390.88
15247,178.85,390.00
15250,177.77,389.12
15251,177.77,388.47
15254,176.69,387.81
15255,176.69,387.15
15257,175.61,386.28
15260,175.61,385.62
15261,175.61,384.96
15264,174.17,384.09
15267,174.17,383.43
15268,172.73,382.55
15271,172.73,381.90
15272,172.73,381.24
15275,171.29,380.58
15277,171.29,379.93
15279,170.58,379.27
15281,170.58,378.83
15283,170.58,377.96
15285,170.22,377.30
15287,170.22,376.86
15289,169.14,376.20
15291,169.14,375.77
15293,170.58,375.33
15295,170.58,374.89
15297,170.58,374.45
15299,166.62,374.23
15301,166.62,374.01
15303,172.73,373.79
15305,172.73,373.58
15307,172.73,373.36
15310,165.18,373.14
15312,165.18,373.14
15315,168.42,372.92
15316,168.42,372.92
15318,165.54,372.70
15320,165.54,372.70
15322,165.54,372.92
15325,165.54,372.92
15326,165.54,373.14
15329,163.02,373.36
15330,163.02,373.36
15332,163.02,373.79
15335,162.30,374.01
15336,162.30,374.23
15339,161.58,374.45
15341,161.58,374.67
15342,160.86,375.11
15345,160.86,375.55
15346,160.86,375.77
15349,160.14,375.98
15352,160.14,376.20
15353,159.42,376.86
15356,159.42,377.30
15357,159.42,377.52
15360,158.71,377.96
15362,158.71,378.39
15364,158.35,378.61
15366,158.35,379.05
15368,157.63,379.71
15370,157.63,380.36
15372,157.63,380.80
15374,156.91,381.46
15376,156.91,381.90
15378,156.19,382.77
15380,156.19,383.43
15382,156.19,383.87
15384,155.83,384.31
15386,155.83,384.96
15389,155.11,385.40
15390,155.11,386.06
15392,155.11,386.50
15395,154.39,387.15
15397,154.39,387.81
15400,154.03,388.47
15401,154.03,389.12
15403,153.31,389.78
15405,153.31,390.44
15407,153.31,391.10
15410,152.59,391.75
15411,152.59,392.41
15414,152.23,393.07
15416,152.23,393.72
15417,152.23,394.38
15420,151.51,395.26
15422,151.51,395.91
15424,150.79,396.57
15426,150.79,397.45
15427,150.07,397.88
15430,150.07,398.76
15432,150.07,399.42
15434,149.35,400.29
15436,149.35,400.95
15439,148.63,401.61
15441,148.63,402.48
15443,148.63,403.14
15445,148.27,404.02
15447,148.27,404.67
15449,147.19,405.77
15451,147.19,406.42
15453,146.47,407.08
15455,146.47,407.96
15457,146.47,408.61
15459,145.76,409.05
15461,145.76,409.93
15463,145.04,410.80
15465,145.04,411.46
15467,145.04,412.12
15469,143.96,412.78
15471,143.96,413.65
15474,143.24,414.31
15475,143.24,414.97
15477,143.24,415.62
15480,142.52,416.50
15482,142.52,417.16
15485,141.44,418.25
15486,141.44,418.91
15488,140.72,419.57
15491,140.72,420.44
15492,140.72,421.10
15495,139.64,421.76
15497,139.64,422.41
15499,138.56,422.85
15501,138.56,423.73
15502,138.56,424.60
15505,136.76,425.26
15507,136.76,425.92
15509,136.04,426.14
15511,136.04,426.35
15513,133.53,426.57
15515,133.53,426.35
15517,133.53,425.92
15519,132.09,425.70
15521,132.09,425.48
15524,130.65,425.04
15526,130.65,424.82
15528,130.65,424.38
15530,128.85,424.16
15532,128.85,423.95
15534,127.41,423.51
15536,127.41,423.29
15538,125.61,423.07
15540,125.61,422.85
15542,125.61,422.63
15544,123.81,422.41
15546,123.81,422.19
15548,122.37,421.97
15550,122.37,421.76
15552,122.37,421.76
15554,120.58,421.54
15556,120.58,421.32
15559,118.78,421.32
15560,118.78,421.10
15562,118.78,420.88
15564,116.98,420.88
15567,116.98,420.66
15570,114.82,420.66
15571,114.82,420.44
15573,113.02,420.44
15575,113.02,420.44
15577,113.02,420.22
15580,111.22,420.22
15581,111.22,420.00
15583,109.06,420.00
15586,109.06,420.00
15587,109.06,420.00
15590,107.27,420.00
15591,107.27,419.78
15594,105.11,419.78
15596,105.11,419.78
15597,105.11,419.78
15600,102.95,419.78
15601,102.95,419.78
15604,100.79,419.78
15606,100.79,419.78
15608,98.63,419.78
15611,98.63,419.78
15612,98.63,419.78
15615,96.47,419.78
15616,96.47,419.78
15618,93.96,419.78
15620,93.96,419.78
15622,93.96,419.78
15624,91.80,419.78
15626,91.80,419.78
15628,91.80,419.78
15630,89.28,419.78
15632,89.28,419.78
15634,86.76,419.78
15636,86.76,419.78
15637,86.76,419.78
15640,84.24,419.78
15641,84.24,419.78
15644,81.73,419.78
15645,81.73,419.78
15647,81.73,419.78
15649,79.21,419.78
15652,79.21,419.78
15654,76.69,419.78
15656,76.69,419.78
15658,76.69,419.78
15660,73.81,419.78
15662,73.81,419.78
15663,71.29,419.78
15666,71.29,419.78
15667,71.29,419.78
15670,68.42,419.78
15671,68.42,419.78
15673,65.54,419.78
15675,65.54,419.78
15677,65.54,419.78
15679,62.66,419.78
15681,62.66,419.78
15682,59.78,419.78
15685,59.78,419.78
15687,59.78,419.78
15689,56.55,419.78
15691,56.55,419.78
15692,56.55,419.78
15695,53.67,419.78
15697,53.67,419.78
15699,50.79,419.78
15701,50.79,419.78
15703,50.79,419.78
15705,47.55,419.78
15707,47.55,419.78
15709,44.32,419.78
15711,44.32,419.78
15713,44.32,419.78
15715,41.08,419.78
15716,41.08,419.78
15718,38.20,419.78
15720,38.20,419.78
15722,38.20,419.78
15724,34.60,419.78
15726,34.60,419.78
15728,31.37,419.78
15730,31.37,419.78
15732,31.37,419.78
15734,28.13,419.78
15737,28.13,419.78
15738,24.89,419.78
15741,24.89,419.78
15742,24.89,419.78
15745,21.29,419.78
15746,21.29,419.78
15748,18.06,419.78
15750,18.06,419.78
15752,18.06,419.78
15754,14.82,419.78
15756,14.82,419.78
15758,14.82,419.78
15760,11.22,419.78
15762,11.22,419.78
15764,7.63,419.78
15766,7.63,419.78
15767,7.63,419.78
15769,4.39,419.78
15771,4.39,419.78
15772,0.79,419.78
15775,0.79,419.78
15776,0.79,419.78
15780,-2.81,419.78
15781,-2.81,419.78
15783,-2.81,419.78
15785,-6.40,419.78
15787,-6.40,419.78
15789,-10.00,419.78
15791,-10.00,419.78
15793,-10.00,419.78
15795,347.91,419.78
15797,347.91,419.78
15799,344.32,419.78
15801,344.32,419.78
15803,344.32,419.78
15805,340.72,419.78
15807,340.72,419.78
15809,337.12,419.78
15811,337.12,419.78
15813,333.53,419.78
15815,333.53,419.78
15817,333.53,419.78
15819,330.29,419.78
15822,330.29,419.78
15824,326.69,419.78
15826,326.69,419.78
15828,326.69,419.78
15830,323.09,419.78
15832,323.09,419.78
15835,319.86,419.78
15836,319.86,419.78
15838,316.62,419.78
15840,316.62,419.78
15842,316.62,419.78
15845,313.02,419.57
15846,313.02,419.57
15848,309.78,419.57
15850,309.78,419.57
15852,309.78,419.57
15855,306.55,419.57
15856,306.55,419.57
15859,303.31,419.57
15861,303.31,419.57
15862,303.31,419.57
15866,299.71,419.57
15867,299.71,419.57
15870,296.47,419.57
15872,296.47,419.35
15873,293.24,419.35
15876,293.24,419.35
15877,293.24,419.35
15880,290.36,419.35
15882,290.36,419.35
15883,287.12,419.35
15886,287.12,419.35
15888,287.12,419.35
15890,283.88,419.35
15892,283.88,419.35
15894,281.01,419.35
15896,281.01,419.35
15898,278.13,419.35
15900,278.13,419.35
15902,278.13,419.35
15904,275.25,419.35
15907,275.25,419.35
15909,272.37,419.35
15911,272.37,419.35
15913,272.37,419.35
15915,269.50,419.35
15917,269.50,419.35
15919,266.98,419.35
15921,266.98,419.35
15923,266.98,419.35
15925,266.98,419.35
15927,266.98,419.35
15929,266.98,419.35
15931,266.98,419.35
15933,266.98,419.35
15935,266.98,419.35
15937,266.98,419.35
15939,266.62,419.35
15941,266.62,419.35
15943,266.62,419.35
15945,266.62,419.35
15947,266.62,419.35
15950,266.62,419.35
15952,266.62,419.35
15954,262.66,419.35
15956,262.66,419.35
15958,262.66,419.35
15960,259.06,419.35
15962,259.06,419.35
15964,256.55,419.35
15966,256.55,419.35
15968,256.55,419.35
15970,253.67,419.35
15972,253.67,419.35
15974,251.15,419.35
15976,251.15,419.35
15978,248.63,419.35
15980,248.63,419.35
15982,248.63,419.35
15985,246.47,419.35
15986,246.47,419.35
15989,243.96,419.35
15990,243.96,419.35
15993,243.96,419.35
15995,241.80,419.35
15997,241.80,419.35
16000,239.64,419.35
16001,239.64,419.35
16003,237.48,419.35
16005,237.48,419.35
16007,237.48,419.35
16010,235.68,419.35
16012,235.68,419.35
16013,233.53,419.35
16016,233.53,419.35
16017,233.53,419.35
16020,231.73,419.35
16021,231.73,419.35
16024,229.93,419.35
16026,229.93,419.35
16027,229.93,419.35
16030,228.13,419.35
16031,228.13,419.35
16035,226.33,419.35
16037,226.33,419.35
16039,224.53,419.35
16041,224.53,419.35
16043,224.53,419.35
16045,223.09,419.35
16047,223.09,419.35
16048,221.29,419.35
16051,221.29,419.35
16053,221.29,419.35
16055,219.86,419.35
16057,219.86,419.35
16059,218.06,419.35
16061,218.06,419.35
16063,216.62,419.35
16065,216.62,419.35
16067,216.62,419.35
16069,215.18,419.35
16071,215.18,419.35
16073,213.74,419.35
16075,213.74,419.35
16078,213.74,419.35
16080,212.66,419.35
16082,212.66,419.35
16085,211.22,419.35
16086,211.22,419.35
16088,211.22,419.35
16090,209.78,419.35
16092,209.78,419.35
16095,208.71,419.35
16096,208.71,419.35
16098,209.78,419.13
16100,209.78,419.13
16102,209.78,419.13
16105,206.19,418.91
16106,206.19,418.91
16108,206.91,418.69
16111,206.91,418.47
16112,206.91,418.25
16115,205.83,418.03
16116,205.83,417.81
16120,204.39,417.59
16122,204.39,417.16
16123,204.39,416.94
16126,202.95,416.50
16127,202.95,416.28
16130,202.23,416.28
16132,202.23,415.84
16133,200.79,415.40
16136,200.79,414.97
16138,200.79,414.31
16140,199.35,413.87
16142,199.35,413.43
16144,197.91,413.21
16146,197.91,412.78
16148,197.91,412.56
16150,196.83,412.12
16152,196.83,411.68
16154,195.76,411.46
16156,195.76,410.80
16158,194.32,410.59
16160,194.32,409.93
16163,194.32,409.71
16165,193.24,409.05
16167,193.24,408.61
16170,192.16,408.18
16171,192.16,407.52
16173,192.16,407.30
16175,191.08,406.64
16177,191.08,405.99
16180,190.00,405.33
16181,190.00,404.67
16183,188.56,404.02
16186,188.56,403.36
16187,188.56,402.70
16190,187.48,402.04
16191,187.48,401.39
16193,186.40,400.95
16196,186.40,400.29
16197,186.40,399.64
16200,185.32,398.98
16201,185.32,398.32
16204,184.24,397.45
16207,184.24,396.79
16208,184.24,396.35
16211,182.81,395.69
16213,182.81,395.04
16215,181.73,394.38
16217,181.73,393.50
16219,181.01,393.07
16221,181.01,392.41
16223,181.01,391.53
16225,179.93,390.88
16227,179.93,390.22
16229,178.85,389.34
16231,178.85,388.69
16233,178.85,388.25
16235,177.77,387.59
16237,177.77,386.72
16239,176.69,386.28
16241,176.69,385.40
16243,175.61,384.74
16245,175.61,384.09
16248,175.61,383.43
16250,174.53,382.55
16252,174.53,381.90
