14994,144.84,383.21
14996,31.53,383.21
14998,31.53,383.21
15000,31.53,380.36
15003,58.27,380.36
15004,58.27,380.36
15006,81.50,380.36
15009,81.50,380.36
15010,81.50,380.36
15013,98.74,380.36
15014,98.74,380.36
15016,98.74,380.36
15018,111.41,380.36
15020,111.41,380.36
15022,121.62,380.36
15024,121.62,380.36
15026,129.36,380.36
15028,129.36,380.36
15030,129.36,380.36
15033,135.69,380.36
15034,135.69,380.36
15036,140.97,380.36
15038,140.97,380.36
15040,140.97,380.36
15043,145.19,380.80
15044,145.19,380.80
15048,37.16,380.80
15049,37.16,380.80
15051,37.16,379.05
15054,66.01,379.05
15055,66.01,379.05
15058,90.30,379.05
15059,90.30,379.05
15061,90.30,379.05
15063,108.60,379.05
15065,108.60,379.05
15067,122.32,379.05
15069,122.32,379.05
15071,122.32,379.05
15073,133.23,379.05
15075,133.23,379.05
15077,141.68,379.05
15079,141.68,379.05
15081,148.71,379.05
15083,148.71,378.83
15085,148.71,378.83
15087,43.49,378.83
15089,43.49,378.83
15093,73.05,377.08
15094,73.05,377.08
15096,73.05,377.08
15098,99.09,377.08
15100,99.09,377.08
15101,119.50,377.08
15104,119.50,377.08
15106,119.50,377.08
15108,132.88,377.08
15110,132.88,377.08
15112,142.73,377.08
15114,142.73,377.08
15116,142.73,377.08
15118,150.12,376.20
15120,150.12,376.20
15122,262.03,376.20
15124,262.03,376.20
15126,262.03,374.67
15128,262.03,374.67
15130,262.03,374.67
15132,262.03,374.67
15135,262.03,374.67
15137,262.03,374.67
15139,262.03,374.67
15141,262.03,374.67
15143,263.79,374.67
15145,263.79,374.67
15147,265.90,374.67
15149,265.90,374.67
15151,265.90,374.67
15153,268.01,374.67
15155,268.01,374.67
15157,270.12,374.67
15159,270.12,374.67
15161,270.12,374.67
15163,272.24,374.67
15165,272.24,374.67
15167,274.70,374.67
15169,274.70,374.67
15171,276.81,374.67
15173,276.81,374.67
15176,276.81,374.67
15179,279.27,374.67
15180,279.27,374.67
15183,281.39,374.67
15184,281.39,374.67
15186,281.39,374.67
15189,284.20,374.67
15190,284.20,374.67
15193,286.31,374.67
15194,286.31,374.67
15196,289.13,374.67
15199,289.13,374.67
15200,289.13,374.67
15203,291.59,374.67
15205,291.59,374.67
15206,294.05,374.67
15209,294.05,374.67
15210,294.05,374.67
15213,296.52,374.67
15215,296.52,374.67
15217,298.98,374.67
15220,298.98,374.67
15221,298.98,374.67
15224,301.80,374.67
15226,301.80,374.67
15228,304.26,374.67
15230,304.26,374.67
15232,307.07,374.67
15234,307.07,374.67
15236,307.07,374.67
15238,309.54,374.67
15240,309.54,374.67
15242,312.35,374.67
15244,312.35,374.67
15246,312.35,374.67
15248,314.82,374.67
15250,314.82,374.67
15252,317.63,374.67
15254,317.63,374.67
15256,320.45,374.67
15258,320.45,374.67
15260,320.45,374.67
15263,322.91,374.67
15265,322.91,374.67
15267,325.73,374.67
15269,325.73,374.67
15271,325.73,374.67
15273,328.19,374.67
15275,328.19,374.67
15278,331.01,374.67
15279,331.01,374.67
15281,331.01,374.67
15283,333.82,374.67
15285,333.82,374.67
15288,336.64,374.67
15289,336.64,374.67
15291,339.10,374.67
15293,339.10,374.67
15295,339.10,374.67
15298,341.91,374.67
15299,341.91,374.67
15301,344.38,374.67
15305,344.38,374.67
15306,344.38,374.67
15309,347.19,374.67
15310,347.19,374.67
15313,349.66,374.67
15315,349.66,374.67
15316,349.66,374.67
15319,-7.89,374.67
15320,-7.89,374.67
15323,-5.07,374.67
15324,-5.07,374.67
15326,-5.07,374.67
15328,-2.61,374.67
15330,-2.61,374.67
15332,-0.15,374.67
15334,-0.15,374.67
15336,-0.15,374.67
15338,2.32,374.67
15340,2.32,374.67
15341,4.78,374.67
15343,4.78,374.67
15345,4.78,374.67
15348,7.24,374.67
15350,7.24,374.67
15351,7.24,374.67
15354,9.71,374.67
15355,9.71,374.67
15357,12.17,374.67
15359,12.17,374.67
15361,12.17,374.67
15363,14.28,374.67
15365,14.28,374.67
15366,16.75,374.67
15369,16.75,374.67
15370,16.75,374.67
15373,18.86,374.67
15374,18.86,374.67
15376,20.97,374.67
15378,20.97,374.67
15380,20.97,374.67
15382,23.43,374.67
15384,23.43,374.67
15386,23.43,374.67
15388,25.54,374.67
15391,25.54,374.67
15393,27.30,374.67
15395,27.30,374.67
15396,27.30,374.67
15399,29.41,374.67
15400,29.41,374.67
15403,31.53,374.67
15404,31.53,374.67
15406,31.53,374.67
15408,33.64,374.67
15410,33.64,374.67
15412,35.40,374.67
15414,35.40,374.67
15416,35.40,374.67
15418,37.16,374.67
15420,37.16,374.67
15421,38.92,374.67
15424,38.92,374.67
15425,38.92,374.67
15428,40.68,374.67
15429,40.68,374.67
15432,42.44,374.67
15434,42.44,374.67
15436,42.44,374.67
15438,44.19,374.67
15440,44.19,374.67
15442,45.95,374.67
15444,45.95,374.67
15446,45.95,374.67
15448,47.71,374.67
15450,47.71,374.67
15451,47.71,374.67
15454,49.12,374.67
15455,49.12,374.67
15458,50.88,374.67
15459,50.88,374.67
15461,50.88,374.67
15463,52.29,374.67
15465,52.29,374.67
15467,53.70,374.67
15469,53.70,374.67
15470,53.70,374.67
15473,55.10,374.67
15475,55.10,374.67
15477,56.51,374.67
15480,56.51,374.67
15481,56.51,374.67
15483,57.92,374.67
15485,57.92,374.67
15487,59.33,374.67
15489,59.33,374.67
15491,59.33,374.67
15493,60.38,374.67
15495,60.38,374.67
15496,61.79,374.67
15499,61.79,374.67
15500,61.79,374.67
15503,62.85,374.67
15504,62.85,374.67
15506,63.90,374.67
15508,63.90,374.67
15510,63.90,374.67
15512,65.31,374.67
15514,65.31,374.67
15516,65.31,374.67
15519,66.37,374.67
15521,66.37,374.67
15523,67.42,374.67
15525,67.42,374.67
15526,67.42,374.67
15529,68.48,374.67
15530,68.48,374.67
15533,69.18,374.67
15534,69.18,374.67
15536,69.18,374.67
15538,70.24,374.67
15540,70.24,374.67
15542,71.29,374.67
15544,71.29,374.67
15546,71.29,374.67
15548,72.00,374.67
15550,72.00,374.67
15551,72.70,374.67
15554,72.70,374.67
15555,72.70,374.67
15558,73.76,374.67
15560,73.76,374.67
15562,74.46,374.67
15564,74.46,374.67
15566,74.46,374.67
15568,75.16,374.67
15570,75.16,374.67
15571,75.16,374.67
15574,75.87,374.67
15575,75.87,374.67
15578,76.57,374.67
15580,76.57,374.67
15581,76.57,374.67
15583,77.27,374.67
15585,77.27,374.67
15587,77.98,374.67
15589,77.98,374.67
15591,77.98,374.67
15593,78.68,374.67
15595,78.68,374.67
15596,79.03,374.67
15599,79.03,374.67
15600,79.03,374.67
15604,79.74,374.67
15605,79.74,374.67
15607,80.09,374.67
15609,80.09,374.67
15611,80.09,374.67
15613,80.79,374.67
15615,80.79,374.67
15617,81.15,374.67
15619,81.15,374.67
15621,81.15,374.67
15623,81.85,374.67
15625,81.85,374.67
15626,82.20,374.67
15629,82.20,374.67
15630,82.20,374.67
15633,82.55,374.67
15634,82.55,374.67
15636,82.55,374.67
15638,82.91,374.67
15640,82.91,374.67
15642,83.26,374.67
15644,83.26,374.67
15647,83.26,374.67
15649,83.61,374.67
15651,83.61,374.67
15653,83.96,374.67
15655,83.96,374.67
15656,83.96,374.67
15659,84.31,374.67
15660,84.31,374.67
15662,84.66,374.67
15664,84.66,374.67
15666,84.66,374.67
15668,84.66,374.67
15670,84.66,374.67
15671,85.02,374.67
15674,85.02,374.67
15675,85.02,374.67
15678,85.02,374.67
15679,85.02,374.67
15681,85.37,374.67
15683,85.37,374.67
15685,85.37,374.67
15688,85.37,374.67
15690,85.37,374.67
15692,85.37,374.67
15694,85.72,374.67
15696,85.72,374.67
15698,85.72,374.67
15700,85.72,374.67
15701,85.72,374.67
15704,85.72,374.67
15705,85.72,374.67
15707,86.07,374.67
15709,86.07,374.67
15711,86.07,374.67
15713,86.07,374.67
15715,86.07,374.67
15716,86.07,374.67
15719,86.07,374.67
15720,86.07,374.67
15723,86.07,374.67
15724,86.07,374.67
15726,86.07,374.67
15728,86.07,374.67
15731,86.07,374.67
15733,86.07,374.67
15735,86.07,374.67
15736,86.07,374.67
15739,85.72,374.67
15740,85.72,374.67
15742,85.72,374.67
15744,85.72,374.67
15746,85.72,374.67
15748,85.72,374.67
15750,85.72,374.67
15752,85.72,374.67
15754,85.72,374.67
15756,85.72,374.67
15758,85.37,374.67
15759,85.37,374.67
15761,85.37,374.67
15763,85.37,374.67
15765,85.37,374.67
15767,85.02,374.67
15769,85.02,374.67
15771,85.02,374.67
15774,85.02,374.67
15776,85.02,374.67
15777,84.66,374.67
15780,84.66,374.67
15781,84.66,374.67
15784,84.31,374.67
15785,84.31,374.67
15787,83.96,374.67
15789,83.96,374.67
15791,83.96,374.67
15793,83.61,374.67
15795,83.61,374.67
15797,83.26,374.67
15799,83.26,374.67
15800,83.26,374.67
15803,82.91,374.67
15805,82.91,374.67
15806,82.55,374.67
15809,82.55,374.67
15810,82.55,374.67
15812,82.20,374.67
15814,82.20,374.67
15817,82.20,374.67
15819,81.85,374.67
15821,81.85,374.67
15823,81.50,374.67
15825,81.50,374.67
15826,81.50,374.67
15829,81.15,374.67
15831,81.15,374.67
15833,80.44,374.67
15834,80.44,374.67
15836,80.44,374.67
15838,80.09,374.67
15840,80.09,374.67
15842,79.39,374.67
15844,79.39,374.67
15846,79.39,374.67
15848,79.03,374.67
15850,79.03,374.67
15851,78.33,374.67
15854,78.33,374.67
15855,78.33,374.67
15859,77.63,374.67
15860,77.63,374.67
15862,76.92,374.67
15864,76.92,374.67
15866,76.92,374.67
15868,76.22,374.67
15870,76.22,374.67
15872,75.52,374.67
15874,75.52,374.67
15876,75.52,374.67
15878,74.81,374.67
15880,74.81,374.67
15881,74.81,374.67
15884,74.11,374.67
15885,74.11,374.67
15888,73.40,374.67
15889,73.40,374.67
15891,73.40,374.67
15893,72.35,374.67
15895,72.35,374.67
15897,71.64,374.67
15899,71.64,374.67
15902,71.64,374.67
15904,70.59,374.67
15906,70.59,374.67
15907,69.88,374.67
15910,69.88,374.67
15911,69.88,374.67
15914,68.83,374.67
15915,68.83,374.67
15917,67.77,374.67
15919,67.77,374.67
15921,67.77,374.67
15923,66.72,374.67
15925,66.72,374.67
15926,65.66,374.67
15929,65.66,374.67
15931,65.66,374.67
15933,64.61,374.67
15934,64.61,374.67
15936,63.55,374.67
15938,63.55,374.67
15940,63.55,374.67
15942,62.49,374.67
15945,62.49,374.67
15947,62.49,374.67
15949,61.09,374.67
15951,61.09,374.67
15953,60.03,374.67
15955,60.03,374.67
15956,60.03,374.67
15959,58.62,374.67
15960,58.62,374.67
15963,57.57,374.67
15964,57.57,374.67
15966,57.57,374.67
15968,56.16,374.67
15970,56.16,374.67
15972,54.75,374.67
15974,54.75,374.67
15976,54.75,374.67
15978,53.34,374.67
15980,53.34,374.67
15981,51.94,374.67
15984,51.94,374.67
15985,51.94,374.67
15989,50.18,374.67
15990,50.18,374.67
15992,48.77,374.67
15994,48.77,374.67
15996,48.77,374.67
15998,47.01,374.67
16000,47.01,374.67
16002,47.01,374.67
16004,45.60,374.67
16006,45.60,374.67
16008,43.84,374.67
16010,43.84,374.67
16011,43.84,374.67
16014,42.08,374.67
16015,42.08,374.67
16018,40.32,374.67
16019,40.32,374.67
16021,40.32,374.67
16023,38.56,374.67
16025,38.56,374.67
16026,36.80,374.67
16030,36.80,374.67
16032,36.80,374.67
16034,35.05,374.67
16035,35.05,374.67
16037,32.93,374.67
16039,32.93,374.67
16041,32.93,374.67
16043,31.17,374.67
16045,31.17,374.67
16047,29.06,374.67
16049,29.06,374.67
16051,29.06,374.67
16053,26.95,374.67
16055,26.95,374.67
16056,24.84,374.67
16059,24.84,374.67
16060,24.84,374.67
16063,22.73,374.67
16064,22.73,374.67
16066,22.73,374.67
16068,20.62,374.67
16070,20.62,374.67
16073,18.51,374.67
16075,18.51,374.67
16077,18.51,374.67
16079,16.39,374.67
16081,16.39,374.67
16083,13.93,374.67
16085,13.93,374.67
16086,13.93,374.67
16089,11.82,374.67
16090,11.82,374.67
16092,9.36,374.67
16094,9.36,374.67
16096,9.36,374.67
16098,6.89,374.67
16100,6.89,374.67
16101,6.89,374.67
16104,4.78,374.67
16105,4.78,374.67
16107,2.32,374.67
16109,2.32,374.67
16110,2.32,374.67
16113,-0.15,374.67
16115,-0.15,374.67
16117,-2.61,374.67
16119,-2.61,374.67
16121,-2.61,374.67
16123,-5.07,374.67
16125,-5.07,374.67
16127,-5.07,374.67
16129,-7.89,374.67
16131,-7.89,374.67
16133,349.66,374.67
16135,349.66,374.67
16136,349.66,374.67
16139,347.19,374.67
16141,347.19,374.67
16143,344.73,374.67
16145,344.73,374.67
16146,341.91,374.67
16149,341.91,374.67
16151,341.91,374.67
16153,339.45,374.67
16155,339.45,374.67
16158,336.64,374.67
16160,336.64,374.67
16162,336.64,374.67
16164,334.17,374.67
16166,334.17,374.67
16168,331.36,374.67
16170,331.36,374.67
16172,328.54,374.67
16174,328.54,374.67
16176,328.54,374.67
16178,326.08,374.67
16180,326.08,374.67
16182,323.61,374.67
16184,323.61,374.67
16186,323.61,374.67
16188,320.80,374.67
16190,320.80,374.67
16193,318.34,374.67
16194,318.34,374.67
16196,318.34,374.67
16198,315.52,374.67
16201,315.52,374.67
16204,313.06,374.67
16205,313.06,374.67
16207,310.59,374.67
16209,310.59,374.67
16211,310.59,374.67
16214,307.78,374.67
16215,307.78,374.67
16217,305.32,374.67
16220,305.32,374.67
16221,305.32,374.67
16224,302.85,374.67
16225,302.85,374.67
16228,300.39,374.67
16230,300.39,374.67
16231,297.57,374.67
16234,297.57,374.67
16236,297.57,374.67
16238,295.11,374.67
16240,295.11,374.67
16241,293.00,374.67
16245,293.00,374.67
16247,293.00,374.67
16249,290.53,374.67
16251,290.53,374.67
16253,288.07,374.67
16255,288.07,374.67
16257,288.07,374.67
16259,285.61,374.67
16261,285.61,374.67
16263,283.50,374.67
16265,283.50,374.67
16267,281.03,374.67
16269,281.03,374.67
16271,281.03,374.67
16273,278.92,374.67
16275,278.92,374.67
16277,276.81,374.67
16279,276.81,374.67
16281,276.81,374.67
16283,274.70,374.67
16286,274.70,374.67
16288,272.59,374.67
16290,272.59,374.67
16292,272.59,374.67
16294,270.48,374.67
16296,270.48,374.67
16298,268.36,374.67
16300,268.36,374.67
16302,266.25,374.67
16304,266.25,374.67
16306,266.25,374.67
16309,264.49,374.67
16310,264.49,374.67
16313,262.38,374.67
16314,262.38,374.67
16316,262.38,374.67
16319,262.03,374.67
16320,262.03,374.67
16323,262.03,374.67
16324,262.03,374.67
16326,262.03,374.67
16330,262.03,374.67
16331,262.03,374.67
16334,262.73,374.67
16335,262.73,374.67
16337,175.46,374.67
16340,175.46,374.67
16341,175.46,374.67
16344,164.55,374.45
16346,164.55,374.45
16348,47.01,374.45
16350,47.01,374.45
16351,75.52,372.04
16354,75.52,372.04
16355,75.52,372.04
16358,98.74,372.04
16359,98.74,372.04
16361,98.74,372.04
16363,115.28,372.04
16365,115.28,372.04
16367,127.25,372.04
16369,127.25,372.04
16372,127.25,372.04
16374,135.69,372.04
16376,135.69,372.04
16379,141.68,372.04
16380,141.68,372.04
16382,145.90,372.04
16384,145.90,371.82
16386,145.90,371.82
16389,40.32,371.82
16390,40.32,371.82
16393,67.77,369.85
16394,67.77,369.85
16396,67.77,369.85
16398,90.30,369.85
16400,90.30,369.85
16402,106.84,369.85
16404,106.84,369.85
16406,106.84,369.85
16408,118.45,369.85
16410,118.45,369.85
16412,126.54,369.85
16415,126.54,369.85
16417,126.54,369.85
16419,132.88,369.85
16421,132.88,369.85
16423,137.10,369.85
16425,137.10,369.85
16427,137.10,369.85
16429,140.27,369.85
16431,140.27,369.85
16433,142.38,369.85
16435,142.38,369.85
16437,144.14,369.85
16439,144.14,369.85
16441,144.14,369.85
16443,144.84,368.98
16445,144.84,368.98
16448,33.99,368.98
16449,33.99,368.98
16451,60.38,368.54
16454,60.38,368.54
16456,60.38,368.54
16458,82.20,368.54
16460,82.20,368.54
16462,82.20,368.54
16464,98.04,368.54
16466,98.04,368.54
16467,109.30,368.54
16470,109.30,368.54
16471,109.30,368.54
16474,117.74,368.54
16476,117.74,368.54
16478,123.73,368.54
16480,123.73,368.54
16482,123.73,368.54
16484,128.30,368.54
16486,128.30,368.54
16488,131.47,368.54
16490,131.47,368.54
16492,133.93,368.54
16494,133.93,368.54
16496,133.93,368.54
16499,136.04,368.54
16501,136.04,368.54
16503,137.10,368.54
16505,137.10,368.54
16507,137.10,368.54
16509,138.16,368.54
16511,138.16,368.54
16513,138.51,368.54
16515,138.51,368.54
16517,138.86,368.54
16519,138.86,368.54
16521,138.86,368.54
16523,139.21,368.54
16525,139.21,368.54
16527,139.56,368.54
16529,139.56,368.54
16531,139.56,368.54
16533,139.56,368.54
16535,139.56,368.54
16538,139.56,368.54
16539,139.56,368.54
16542,139.56,368.54
16544,139.56,368.54
16546,139.56,368.54
16548,139.21,368.54
16550,139.21,368.54
16552,139.21,368.54
16554,139.21,368.54
16556,139.21,368.54
16558,139.21,368.54
16560,139.21,368.54
16562,139.21,368.54
16564,139.21,368.54
16566,139.21,368.54
16568,139.21,368.54
16570,139.21,368.54
16572,138.86,368.54
16574,138.86,368.54
16576,138.86,368.54
16578,138.86,368.54
16580,138.86,368.54
16584,138.86,368.54
16585,138.86,368.54
16587,138.86,368.54
16589,138.86,368.54
16591,138.86,368.54
16593,138.86,368.54
16595,138.86,368.54
16597,138.86,368.54
16599,138.86,368.54
16601,138.86,368.54
16603,139.21,368.54
16605,139.21,368.54
16607,139.21,368.54
16609,139.21,368.54
16611,139.21,368.54
16613,139.21,368.54
16615,139.21,368.54
16617,139.21,368.54
16619,139.21,368.54
16621,139.21,368.54
16623,139.56,368.54
16625,139.56,368.54
16628,139.56,368.54
16630,139.56,368.54
16632,139.56,368.54
16634,139.92,368.54
16636,139.92,368.54
16638,139.92,368.54
16640,139.92,368.54
16642,139.92,368.54
16644,140.27,368.54
16646,140.27,368.54
16648,140.62,368.54
16650,140.62,368.54
16652,140.97,368.54
16654,140.97,368.54
16656,140.97,368.54
16658,140.97,368.54
16660,140.97,368.54
16662,141.68,368.54
16664,141.68,368.54
16666,141.68,368.54
16668,142.03,368.54
16671,142.03,368.54
16674,142.38,368.54
16675,142.38,368.54
16677,142.38,368.54
16679,142.73,368.54
16681,142.73,368.54
16684,143.08,368.54
16685,143.08,368.54
16687,143.79,368.54
16689,143.79,368.54
16691,143.79,368.54
16694,144.14,368.54
16695,144.14,368.54
16697,144.49,368.54
16700,144.49,367.88
16701,144.49,367.88
16704,31.17,367.88
16705,31.17,368.98
16708,57.57,368.98
16710,57.57,368.98
16712,57.57,368.98
16714,80.79,368.98
16716,80.79,368.98
16718,98.39,368.98
16720,98.39,368.98
16722,98.39,368.98
16724,111.41,368.98
16726,111.41,368.98
16728,121.62,368.98
16730,121.62,368.98
16732,121.62,368.98
16734,129.36,368.98
16736,129.36,368.98
16738,135.69,368.98
16740,135.69,368.98
16742,140.62,368.98
16744,140.62,368.98
16746,140.62,368.98
16748,144.84,368.98
16750,144.84,368.32
16752,35.05,368.32
16755,35.05,368.32
16757,35.05,367.88
16760,62.14,367.88
16761,62.14,367.88
16763,86.42,367.88
16765,86.42,367.88
16767,86.42,367.88
16769,104.72,367.88
16771,104.72,367.88
16772,118.45,367.88
16775,118.45,367.88
16777,118.45,367.88
16779,129.36,367.88
16781,129.36,367.88
16783,137.80,367.88
16785,137.80,367.88
16787,137.80,367.88
16789,144.84,367.88
16791,144.84,367.88
16793,39.27,367.88
16795,39.27,367.88
16799,68.83,367.22
16800,68.83,367.22
16802,68.83,367.22
16804,93.81,367.22
16806,93.81,367.22
16807,93.81,367.22
16810,112.82,367.22
16811,112.82,367.22
16814,127.25,367.22
16815,127.25,367.22
16817,138.51,367.22
16820,138.51,367.22
16821,138.51,367.22
16824,147.66,367.22
16826,147.66,367.66
16827,44.55,367.66
16830,44.55,367.66
16831,44.55,364.60
16834,74.11,364.60
16835,74.11,364.60
16837,101.56,364.60
16840,101.56,364.60
16842,101.56,364.60
16845,120.56,364.60
16846,120.56,364.60
16849,134.28,364.60
16850,134.28,364.60
16852,134.28,364.60
16855,144.84,365.03
16857,144.84,365.03
16859,316.93,365.03
16861,316.93,365.03
16864,262.03,363.72
16865,262.03,363.72
16866,262.03,363.72
16869,262.03,363.72
16871,262.03,363.72
16872,262.03,363.72
16875,262.03,363.72
16876,262.03,363.72
16879,262.73,363.72
16881,262.73,363.72
16884,264.49,363.72
16886,264.49,363.72
16887,264.49,363.72
16890,266.25,363.72
16892,266.25,363.72
16894,268.36,363.72
16896,268.36,363.72
16897,270.48,363.72
16900,270.48,363.72
16902,270.48,363.72
16904,272.59,363.72
16906,272.59,363.72
16908,274.70,363.72
16910,274.70,363.72
16912,274.70,363.72
16914,276.81,363.72
16916,276.81,363.72
16918,279.27,363.72
16920,279.27,363.72
16922,279.27,363.72
16924,281.39,363.72
16927,281.39,363.72
16929,283.85,363.72
16931,283.85,363.72
16933,285.96,363.72
16935,285.96,363.72
16937,285.96,363.72
16939,288.42,363.72
16941,288.42,363.72
16943,290.89,363.72
16945,290.89,363.72
16947,290.89,363.72
16949,293.35,363.72
16951,293.35,363.72
16954,295.81,363.72
16955,295.81,363.72
16957,298.28,363.72
16959,298.28,363.72
16961,298.28,363.72
16964,300.74,363.72
16965,300.74,363.72
16968,303.56,363.72
16970,303.56,363.72
16972,303.56,363.72
16975,306.02,363.72
16976,306.02,363.72
16979,308.48,363.72
16981,308.48,363.72
16982,308.48,363.72
16985,311.30,363.72
16986,311.30,363.72
16989,313.76,363.72
16991,313.76,363.72
16992,316.22,363.72
16995,316.22,363.72
16996,316.22,363.72
16999,319.04,363.72
17001,319.04,363.72
17002,321.50,363.72
17005,321.50,363.72
17007,321.50,363.72
17009,324.32,363.72
17012,324.32,363.72
17014,326.78,363.72
17016,326.78,363.72
17018,326.78,363.72
17020,329.25,363.72
17022,329.25,363.72
17024,332.06,363.72
17026,332.06,363.72
17028,334.88,363.72
17030,334.88,363.72
17032,334.88,363.72
17034,337.34,363.72
17036,337.34,363.72
17038,340.15,363.72
17040,340.15,363.72
17042,340.15,363.72
17044,342.62,363.72
17046,342.62,363.72
17048,345.43,363.72
17050,345.43,363.72
17052,347.90,363.72
17055,347.90,363.72
17057,347.90,363.72
17059,-9.65,363.72
17061,-9.65,363.72
17063,-7.18,363.72
17065,-7.18,363.72
17067,-7.18,363.72
17069,-4.72,363.72
17071,-4.72,363.72
17072,-1.91,363.72
17075,-1.91,363.72
17076,-1.91,363.72
17079,0.56,363.72
17080,0.56,363.72
17082,0.56,363.72
17084,3.02,363.72
17086,3.02,363.72
17087,5.13,363.72
17090,5.13,363.72
17091,5.13,363.72
17093,7.60,363.72
17096,7.60,363.72
17098,7.60,363.72
17100,10.06,363.72
17101,10.06,363.72
17103,12.17,363.72
17105,12.17,363.72
17107,12.17,363.72
17109,14.63,363.72
17111,14.63,363.72
17113,16.75,363.72
17115,16.75,363.72
17117,16.75,363.72
17119,19.21,363.72
17121,19.21,363.72
17122,21.32,363.72
17125,21.32,363.72
17126,21.32,363.72
17129,23.43,363.72
17130,23.43,363.72
17132,25.54,363.72
17134,25.54,363.72
17136,25.54,363.72
17139,27.30,363.72
17141,27.30,363.72
17143,27.30,363.72
17145,29.41,363.72
17147,29.41,363.72
17149,31.53,363.72
17151,31.53,363.72
17152,31.53,363.72
17155,33.29,363.72
17156,33.29,363.72
17159,35.05,363.72
17160,35.05,363.72
17162,35.05,363.72
17164,37.16,363.72
17166,37.16,363.72
17168,38.56,363.72
17170,38.56,363.72
17172,38.56,363.72
17174,40.32,363.72
17176,40.32,363.72
17177,42.08,363.72
17180,42.08,363.72
17182,42.08,363.72
17185,43.84,363.72
17186,43.84,363.72
17188,45.25,363.72
17190,45.25,363.72
17192,45.25,363.72
17194,47.01,363.72
17196,47.01,363.72
17197,47.01,363.72
17200,48.42,363.72
17201,48.42,363.72
17204,50.18,363.72
17206,50.18,363.72
17207,50.18,363.72
17209,51.59,363.72
17211,51.59,363.72
17213,52.99,363.72
17215,52.99,363.72
17217,52.99,363.72
17219,54.40,363.72
17221,54.40,363.72
17222,55.46,363.72
17226,55.46,363.72
17227,55.46,363.72
17230,56.86,363.72
17231,56.86,363.72
17233,58.27,363.72
17235,58.27,363.72
17237,58.27,363.72
17239,59.33,363.72
17241,59.33,363.72
17243,60.38,363.72
17245,60.38,363.72
17247,60.38,363.72
17249,61.44,363.72
17251,61.44,363.72
17252,62.49,363.72
17255,62.49,363.72
17256,62.49,363.72
17259,63.55,363.72
17260,63.55,363.72
17262,63.55,363.72
17264,64.61,363.72
17267,64.61,363.72
17269,65.66,363.72
17271,65.66,363.72
17273,65.66,363.72
17275,66.72,363.72
17277,66.72,363.72
17279,67.42,363.72
17281,67.42,363.72
17282,67.42,363.72
17285,68.48,363.72
17286,68.48,363.72
17288,69.18,363.72
17290,69.18,363.72
17292,69.18,363.72
17294,69.88,363.72
17296,69.88,363.72
17297,70.59,363.72
17300,70.59,363.72
17301,70.59,363.72
17304,71.29,363.72
17306,71.29,363.72
17307,72.00,363.72
17311,72.00,363.72
17312,72.00,363.72
17314,72.70,363.72
17316,72.70,363.72
17318,73.40,363.72
17320,73.40,363.72
17322,73.40,363.72
17324,74.11,363.72
17326,74.11,363.72
17327,74.11,363.72
17330,74.46,363.72
17331,74.46,363.72
17334,74.81,363.72
17335,74.81,363.72
17337,74.81,363.72
17339,75.52,363.72
17341,75.52,363.72
17343,75.87,363.72
17345,75.87,363.72
17347,75.87,363.72
17349,76.22,363.72
17352,76.22,363.72
17353,76.57,363.72
17356,76.57,363.72
17357,76.57,363.72
17360,76.92,363.72
17361,76.92,363.72
17363,77.27,363.72
17365,77.27,363.72
17367,77.27,363.72
17369,77.63,363.72
17371,77.63,363.72
17373,77.98,363.72
17375,77.98,363.72
17377,77.98,363.72
17379,78.33,363.72
17381,78.33,363.72
17382,78.33,363.72
17385,78.33,363.72
17386,78.33,363.72
17389,78.68,363.72
17390,78.68,363.72
17392,78.68,363.72
17395,78.68,363.72
17397,78.68,363.72
17398,79.03,363.72
17401,79.03,363.72
17402,79.03,363.72
17405,79.03,363.72
17406,79.03,363.72
17408,79.03,363.72
17410,79.03,363.72
17412,79.03,363.72
17414,79.03,363.72
17416,79.03,363.72
17418,79.03,363.72
17420,79.03,363.72
17421,79.03,363.72
17424,79.03,363.72
17425,79.03,363.72
17427,79.03,363.72
17429,79.03,363.72
17431,79.03,363.72
17433,78.68,363.72
17435,78.68,363.72
17438,78.68,363.72
17440,78.68,363.72
17442,78.68,363.72
17443,78.68,363.72
17445,78.68,363.72
17447,78.68,363.72
17449,78.33,363.72
17451,78.33,363.72
17453,77.98,363.72
17455,77.98,363.72
17457,77.98,363.72
17459,77.98,363.72
17461,77.98,363.72
17462,77.98,363.72
17465,77.63,363.72
17466,77.63,363.72
17469,77.27,363.72
17470,77.27,363.72
17472,77.27,363.72
17474,76.92,363.72
17476,76.92,363.72
17477,76.57,363.72
17481,76.57,363.72
17483,76.57,363.72
17485,76.22,363.72
17487,76.22,363.72
17488,75.87,363.72
17490,75.87,363.72
17492,75.87,363.72
17494,75.16,363.72
17496,75.16,363.72
17498,74.81,363.72
17500,74.81,363.72
17502,74.81,363.72
17504,74.46,363.72
17506,74.46,363.72
17508,73.76,363.72
17510,73.76,363.72
17511,73.76,363.72
17514,73.05,363.72
17515,73.05,363.72
17517,73.05,363.72
17519,72.35,363.72
17521,72.35,363.72
17524,72.00,363.72
17526,72.00,363.72
17528,72.00,363.72
17530,71.29,363.72
17532,71.29,363.72
17534,70.59,363.72
17536,70.59,363.72
17537,70.59,363.72
17540,69.88,363.72
