22284,183.55,311.82
22286,183.55,311.38
22289,183.90,310.72
22290,183.90,310.07
22293,183.55,309.85
22295,183.55,309.19
22296,183.20,308.31
22299,183.20,307.66
22300,183.20,307.00
22303,183.20,306.56
22305,183.20,305.90
22307,182.85,304.81
22310,182.85,304.15
22311,182.85,303.50
22314,182.85,302.84
22316,182.85,302.18
22318,182.85,301.30
22320,182.85,300.65
22322,182.50,299.77
22324,182.50,299.11
22326,182.50,298.46
22328,182.50,297.58
22330,182.50,296.92
22332,182.15,296.27
22334,182.15,295.39
22336,182.15,294.73
22338,182.15,294.08
22340,182.15,293.42
22342,181.79,292.76
22344,181.79,292.11
22346,181.79,291.45
22348,181.79,290.57
22351,181.79,289.92
22353,181.44,289.26
22355,181.44,288.60
22357,181.44,287.73
22359,181.44,287.07
22361,181.44,286.19
22364,181.09,285.32
22365,181.09,284.66
22368,181.09,284.00
22369,181.09,283.35
22371,181.09,282.47
22374,181.09,281.60
22375,181.09,280.94
22378,180.74,280.28
22379,180.74,279.41
22381,180.74,278.97
22384,180.74,278.09
22385,180.74,277.43
22388,180.39,276.56
22390,180.39,275.90
22392,180.39,275.24
22395,180.39,274.37
22397,180.39,273.71
22399,180.03,273.05
22401,180.03,272.18
22403,180.03,271.52
22405,180.03,270.86
22407,180.03,270.21
22409,179.68,269.33
22411,179.68,268.67
22413,179.33,268.02
22415,179.33,267.14
22417,179.33,266.48
22419,179.33,265.61
22421,179.33,264.95
22423,179.33,264.29
22425,179.33,263.42
22427,178.98,262.54
22429,178.98,261.89
22431,178.98,260.79
22433,178.63,260.13
22436,178.63,259.48
22439,178.27,258.60
22440,178.27,257.72
22442,178.27,257.07
22444,178.27,256.41
22446,178.27,255.53
22449,177.92,254.88
22450,177.92,254.22
22452,177.92,253.78
22454,177.92,253.13
22456,177.92,252.69
22459,177.92,252.03
22460,177.92,251.37
22463,178.27,250.94
22465,178.27,250.28
22466,177.92,249.84
22469,177.92,249.18
22471,177.92,248.75
22473,177.57,248.09
22475,177.57,247.43
22476,177.57,247.21
22480,177.57,246.55
22481,177.57,245.90
22484,177.57,245.46
22486,177.57,244.80
22488,177.22,244.36
22490,177.22,243.93
22492,177.22,243.27
22494,177.57,242.83
22496,177.57,242.39
22498,177.57,241.74
22500,177.57,241.30
22502,177.57,240.86
22504,177.57,240.42
22506,177.57,239.77
22508,177.57,239.55
22510,177.57,239.11
22512,177.57,238.67
22514,177.57,238.23
22516,177.57,238.23
22518,177.92,237.80
22521,177.92,237.58
22523,177.57,237.14
22525,177.57,236.70
22527,177.92,236.26
22529,177.92,236.04
22531,177.92,235.61
22533,178.27,235.39
22535,178.27,234.95
22537,178.27,234.51
22539,178.27,234.29
22541,178.27,234.29
22544,178.27,233.85
22545,178.27,233.63
22548,178.27,233.63
22549,178.27,233.42
22551,178.27,233.42
22554,178.63,232.98
22555,178.63,232.76
22558,178.98,232.32
22559,178.98,231.88
22561,179.33,231.44
22565,179.33,231.01
22566,179.33,230.57
22569,179.68,230.35
22571,179.68,229.91
22572,179.68,229.25
22575,179.68,229.04
22576,179.68,228.38
22579,179.68,227.94
22581,179.68,227.50
22583,179.68,226.85
22585,179.68,226.41
22586,179.68,225.75
22589,179.33,225.09
22591,179.33,224.66
22593,179.68,224.00
22595,179.68,223.56
22597,179.33,223.34
22599,179.33,222.68
22601,179.33,222.47
22603,179.33,221.81
22606,179.33,221.37
22608,178.98,220.93
22610,178.98,220.49
22612,178.98,220.06
22614,178.63,219.62
22616,178.63,218.96
22618,178.27,218.30
22620,178.27,217.65
22622,177.92,216.99
22624,177.92,216.55
22626,177.92,216.33
22628,177.92,215.90
22630,177.92,215.24
22632,177.92,215.24
22634,177.92,214.80
22636,177.92,214.14
22639,177.92,213.71
22640,177.92,213.27
22643,177.92,212.83
22644,177.92,212.39
22646,177.92,211.95
22650,177.92,211.52
22651,177.92,211.30
22654,177.92,210.86
22655,177.92,210.42
22657,177.92,209.98
22660,177.92,209.76
22661,177.92,209.33
22664,178.27,209.11
22666,178.27,208.89
22668,178.27,208.45
22670,178.27,208.23
22671,178.27,207.79
22674,178.27,207.57
22676,178.27,207.35
22678,178.27,207.35
22680,178.27,207.13
22682,178.27,206.70
22684,178.27,206.48
22686,178.27,206.04
22688,178.63,205.82
22691,178.63,205.60
22693,178.63,205.38
22695,178.63,205.16
22697,178.63,204.73
22699,178.98,204.51
22701,178.98,204.29
22703,179.33,203.85
22705,179.33,203.63
22707,180.03,203.19
22709,180.03,202.97
22711,180.03,202.76
22714,179.68,202.10
22715,179.68,201.88
22717,179.68,201.44
22719,179.68,201.00
22721,179.68,201.00
22723,179.68,200.57
22725,179.68,200.13
22728,179.68,199.69
22729,179.68,199.25
22731,179.68,199.25
22734,179.68,198.81
22736,179.68,198.38
22739,179.68,197.72
22740,179.68,197.28
22742,179.33,197.06
22745,179.33,196.62
22746,179.33,196.40
22749,179.33,195.97
22750,179.33,195.31
22752,179.33,194.65
22755,179.33,194.21
22756,179.33,193.56
22759,179.33,193.12
22760,179.33,192.46
22763,179.33,191.80
22765,179.33,191.15
22766,178.98,190.93
22769,178.98,190.27
22771,178.98,189.83
22773,178.27,189.62
22776,178.27,188.96
22777,177.92,188.74
22780,177.92,188.30
22782,177.92,187.64
22784,177.57,187.21
22786,177.57,186.77
22788,177.92,186.55
22790,177.92,186.33
22792,177.92,185.67
22794,177.57,185.45
22796,177.57,185.02
22798,177.57,184.58
22800,177.57,184.14
22802,177.57,183.70
22804,177.57,183.48
22806,177.57,183.05
22808,177.57,182.83
22810,177.57,182.61
22812,177.57,182.17
22814,177.57,181.95
22816,177.57,181.73
22819,177.57,181.51
22821,177.57,181.51
22824,177.92,181.29
22825,177.92,181.07
22827,177.92,180.86
22829,177.92,180.64
22831,177.92,180.64
22834,177.92,180.42
22835,177.92,180.20
22837,178.27,180.20
22840,178.27,179.98
22841,178.27,179.76
22844,177.92,179.76
22845,177.92,179.54
22848,178.27,179.54
22850,178.27,179.32
22851,178.27,179.32
22854,178.27,179.10
22855,178.27,179.10
22858,178.63,178.88
22860,178.63,178.88
22862,178.98,178.66
22865,178.98,178.66
22867,178.98,178.45
22869,178.98,178.45
22871,178.98,178.23
22873,178.98,178.01
22875,178.98,178.01
22877,178.98,177.79
22879,179.33,177.57
22881,179.33,177.35
22883,180.03,177.13
22885,180.03,176.91
22887,180.03,176.69
22889,180.39,176.48
22891,180.39,176.04
22893,180.74,175.82
22895,180.74,175.60
22897,180.39,175.16
22899,180.39,174.72
22901,180.39,174.29
22904,180.39,174.07
22906,180.39,173.63
22908,180.03,173.19
22910,180.03,172.75
22912,180.03,172.75
22914,179.68,172.31
22916,179.68,171.88
22918,179.68,171.88
22920,179.68,171.44
22922,178.98,170.78
22924,178.98,170.34
22926,178.98,169.91
22928,178.63,169.25
22930,178.63,169.03
22932,178.27,168.37
22934,178.27,167.93
22936,178.27,167.93
22939,177.92,167.50
22940,177.92,167.06
22943,178.27,166.62
22945,178.27,166.40
22947,178.27,165.96
22950,178.27,165.74
22951,178.27,165.31
22954,178.27,165.09
22956,178.27,164.65
22957,178.27,164.43
22960,178.27,163.99
22961,178.27,163.77
22964,177.92,163.55
22966,177.92,163.34
22968,178.27,162.90
22970,178.27,162.68
22972,178.27,162.46
22974,178.27,162.24
22976,178.27,162.02
22978,178.27,161.80
22980,178.27,161.58
22982,177.92,161.36
22984,177.92,161.15
22986,177.92,160.93
22988,178.27,160.71
22991,178.27,160.71
22993,178.27,160.49
22995,178.27,160.27
22997,178.27,160.05
22999,178.27,160.05
23001,178.27,159.83
23003,178.27,159.61
23005,178.27,159.61
23007,178.27,159.39
23009,178.63,159.17
23011,178.63,159.17
23013,178.63,158.96
23015,178.63,158.96
23017,178.27,158.74
23019,178.27,158.52
23021,178.27,158.52
23023,178.63,158.30
23025,178.63,158.30
23028,178.98,158.08
23029,178.98,157.86
23032,178.98,157.86
23034,178.98,157.64
23036,178.98,157.64
23039,178.98,157.42
23040,178.98,157.20
23042,178.98,156.98
23045,178.98,156.77
23046,178.98,156.77
23049,178.98,156.55
23050,178.98,156.33
23052,178.98,156.11
23055,178.98,155.89
23056,178.98,155.67
23059,178.98,155.45
23060,178.98,155.45
23063,178.98,155.23
23065,178.98,155.01
23066,178.98,154.79
23069,178.98,154.58
23071,178.98,154.36
23073,178.98,154.14
23076,178.98,153.92
23077,179.33,153.70
23080,179.33,153.48
23082,179.33,153.26
23084,179.33,153.04
23086,179.33,152.82
23087,179.68,152.38
23090,179.68,152.17
23092,179.68,151.95
23094,179.68,151.51
23096,179.68,151.29
23098,179.33,151.07
23100,179.33,150.63
23102,179.33,150.20
23104,179.33,149.98
23106,179.33,149.54
23108,178.98,149.10
23110,178.98,148.88
23112,178.63,148.44
23114,178.63,148.01
23116,178.63,147.57
23119,178.27,147.35
23121,178.27,147.13
23123,178.27,146.69
23125,178.27,146.47
23127,178.27,146.03
23129,178.27,145.82
23131,178.27,145.60
23133,178.27,145.38
23135,178.27,145.16
23137,178.27,144.94
23139,178.27,144.72
23141,178.27,144.50
23143,178.63,144.28
23145,178.63,144.06
23147,178.27,143.84
23149,178.27,143.84
23151,178.27,143.63
23153,178.27,143.41
23155,178.27,143.19
23157,178.27,143.19
23160,178.27,142.97
23162,178.27,142.75
23165,178.27,142.75
23166,178.27,142.53
23169,178.27,142.53
23170,178.27,142.31
23172,178.27,142.31
23174,178.27,142.31
23176,178.27,142.09
23179,178.63,142.09
23180,178.63,142.09
23182,178.63,141.87
23184,178.63,141.87
23186,178.63,141.87
23189,178.63,141.87
23190,178.63,141.87
23193,178.27,141.65
23195,178.27,141.65
23196,178.27,141.65
23199,178.63,141.65
23200,178.63,141.65
23204,178.63,141.44
23206,178.63,141.44
23207,178.98,141.44
23210,178.98,141.44
23212,178.98,141.44
23214,178.98,141.44
23216,178.98,141.44
23217,178.63,141.44
23220,178.63,141.22
23222,178.63,141.22
23224,178.63,141.22
23226,178.63,141.22
23228,178.63,141.22
23230,178.63,141.22
23232,178.63,141.00
23234,178.63,141.00
23236,178.63,141.00
23238,178.63,141.00
23240,178.63,141.00
23242,178.63,141.00
23244,178.63,141.00
23247,178.63,141.00
23249,178.63,141.00
23251,178.63,141.00
23253,178.63,141.00
23255,178.63,141.00
23257,178.63,141.00
23259,178.63,141.00
23261,178.63,141.00
23263,178.63,141.00
23265,178.63,141.00
23267,178.27,141.00
23269,178.27,141.00
23271,178.27,141.00
23273,178.27,141.00
23275,178.27,141.00
23277,178.63,141.22
23279,178.63,141.22
23281,178.63,141.22
23283,178.27,141.22
23285,178.27,141.22
23289,178.27,141.44
23290,178.27,141.44
23292,178.27,141.44
23295,178.63,141.44
23296,178.63,141.65
23299,178.27,141.65
23300,178.27,141.87
23302,178.27,141.87
23305,178.27,141.87
23306,178.27,142.09
23309,178.27,142.09
23310,178.27,142.31
23312,178.27,142.31
23315,178.27,142.53
23316,178.27,142.75
23319,178.63,142.75
23321,178.63,142.97
23323,178.27,143.19
23325,178.27,143.19
23326,178.27,143.41
23329,178.27,143.63
23332,178.27,143.84
23334,178.63,144.06
23336,178.63,144.06
23337,178.27,144.28
23340,178.27,144.50
23342,178.27,144.72
23344,178.63,144.94
23346,178.63,145.16
23348,178.63,145.38
23350,178.63,145.60
23352,178.63,146.03
23354,178.27,146.25
23356,178.27,146.47
23358,178.98,146.69
23360,178.98,146.91
23362,178.98,147.13
23364,178.98,147.35
23366,178.98,147.57
23368,178.98,148.01
23370,178.98,148.22
23372,178.98,148.44
23375,178.98,148.66
23377,178.98,148.88
23379,178.98,149.10
23381,178.98,149.54
23383,179.33,149.76
23385,179.33,149.98
23387,179.33,150.20
23389,179.33,150.41
23391,179.33,150.63
23393,179.33,150.85
23395,179.33,151.07
23397,179.33,151.29
23399,179.33,151.51
23401,179.33,151.51
23404,179.33,151.73
23405,179.33,151.95
23407,179.33,152.17
23409,179.33,152.17
23411,179.33,152.38
23414,179.68,152.60
23416,179.68,152.60
23419,179.68,152.82
23420,179.68,152.82
23422,179.68,153.04
23425,179.33,153.26
23426,179.33,153.26
23429,179.33,153.48
23430,179.33,153.48
23432,179.33,153.70
23434,179.33,153.70
23436,179.33,153.92
23439,179.33,153.92
23440,179.33,154.14
23442,179.33,154.14
23445,179.33,154.14
23446,179.33,154.36
23449,179.33,154.36
23450,179.33,154.58
23453,179.33,154.58
23454,179.33,154.58
23456,179.33,154.79
23460,179.33,154.79
23461,179.33,154.79
23464,179.33,155.01
23465,179.33,155.01
23467,179.33,155.23
23470,178.98,155.23
23471,178.98,155.23
23474,179.68,155.45
23475,179.68,155.45
23477,178.98,155.67
23480,178.98,155.67
23481,178.98,155.67
23484,179.68,155.89
23485,179.68,155.89
23487,179.33,156.11
23490,179.33,156.33
23491,179.33,156.33
23494,179.33,156.55
23496,179.33,156.55
23498,179.33,156.77
23500,179.33,156.77
23502,179.33,156.77
23505,178.98,156.98
23506,178.98,156.98
23509,179.33,157.20
23511,179.33,157.20
23512,178.98,157.42
23515,178.98,157.42
23517,178.98,157.64
23519,179.33,157.86
23521,179.33,157.86
23522,179.33,158.08
23525,179.33,158.08
23527,179.33,158.30
23529,179.33,158.30
23531,179.33,158.52
23533,179.33,158.52
23535,179.33,158.74
23536,179.33,158.74
23539,178.98,158.96
23541,178.98,158.96
23544,179.33,159.17
23546,179.33,159.17
23547,179.33,159.39
23550,178.98,159.39
23552,178.98,159.61
23554,178.98,159.61
23556,178.98,159.83
23557,179.33,160.05
23560,179.33,160.05
23562,179.33,160.27
23564,178.98,160.49
23566,178.98,160.49
23568,179.33,160.71
23570,179.33,160.93
23572,179.33,161.15
23574,178.98,161.15
23576,178.98,161.36
23578,179.33,161.58
23580,179.33,161.80
23582,178.98,162.02
23584,178.98,162.02
23587,178.98,162.24
23589,179.33,162.46
23591,179.33,162.68
23593,178.98,162.90
23595,178.98,162.90
23597,178.98,163.12
23599,179.68,163.34
23601,179.68,163.55
23604,178.98,163.77
23605,178.98,163.99
23607,178.98,164.21
23609,179.33,164.21
23611,179.33,164.43
23614,179.33,164.65
23615,179.33,164.87
23617,179.33,165.09
23619,179.33,165.09
23621,179.33,165.31
23624,179.33,165.52
23625,179.33,165.52
23627,179.33,165.74
23630,179.33,165.96
23632,179.33,166.18
23635,178.98,166.18
23636,178.98,166.40
23639,179.68,166.62
23641,179.68,166.62
23642,179.33,166.84
23645,179.33,167.06
23646,179.33,167.06
23649,178.98,167.28
23651,178.98,167.50
23652,179.33,167.50
23655,179.33,167.72
23656,179.33,167.93
23659,178.98,168.15
23661,178.98,168.15
23662,179.33,168.37
23665,179.33,168.59
23667,179.33,168.81
23669,178.98,168.81
23672,178.98,169.03
23674,179.33,169.25
23676,179.33,169.47
23678,178.98,169.69
23680,178.98,169.69
23682,178.98,169.91
23684,179.33,170.12
23686,179.33,170.34
23688,178.98,170.56
23690,178.98,170.56
23692,178.98,170.78
23694,179.68,171.00
23696,179.68,171.22
23698,178.98,171.44
23700,178.98,171.66
23702,179.68,171.88
23704,179.68,171.88
23706,179.68,172.10
23709,178.98,172.31
23710,178.98,172.53
23712,179.68,172.75
23716,179.68,172.97
23717,179.68,173.19
23720,178.98,173.41
23721,178.98,173.63
23724,179.68,173.85
23725,179.68,174.07
23727,179.68,174.29
23730,178.98,174.29
23731,178.98,174.50
23734,179.33,174.72
23736,179.33,174.94
23737,178.98,175.16
23740,178.98,175.38
23742,178.98,175.60
23744,179.33,175.82
23746,179.33,176.04
23747,178.63,176.26
23750,178.63,176.48
23752,178.63,176.69
23754,179.33,176.91
23756,179.33,177.13
23759,178.98,177.35
23761,178.98,177.57
23763,178.98,178.01
23765,178.98,178.23
23767,178.98,178.45
23769,179.33,178.66
23771,179.33,178.88
23773,178.63,179.32
23775,178.63,179.54
23777,178.63,179.76
23779,179.33,179.98
23781,179.33,180.20
23783,178.63,180.64
23785,178.63,180.86
23787,178.63,181.29
23789,179.33,181.51
23791,179.33,181.73
23793,178.27,182.17
23795,178.27,182.39
23797,179.68,182.61
23800,179.68,183.05
23802,179.68,183.26
23804,178.27,183.70
23806,178.27,183.92
23808,179.68,184.36
23810,179.68,184.58
23812,179.68,185.02
23815,178.27,185.24
23816,178.27,185.67
23819,179.33,186.11
23820,179.33,186.33
23822,177.92,186.77
23825,177.92,186.99
23826,177.92,187.43
23829,178.98,187.86
23831,178.98,188.08
23832,178.27,188.52
23835,178.27,188.96
23836,178.27,189.40
23839,178.98,189.83
23841,178.98,190.27
23844,178.63,190.27
23846,178.63,190.71
23848,178.63,191.37
23850,178.98,191.59
23852,178.98,192.02
23854,178.27,192.68
23856,178.27,193.12
23858,178.63,193.56
23860,178.63,194.00
23862,178.63,194.65
23864,178.63,195.31
23866,178.63,195.75
23868,178.63,195.97
23870,178.63,196.40
23872,178.63,197.06
23874,178.63,197.50
23876,178.63,197.94
23878,178.63,198.38
23880,178.63,198.81
23882,178.63,199.47
23884,178.63,200.13
23887,178.63,200.57
23889,178.63,201.22
23891,178.63,201.66
23893,178.63,201.88
23895,178.63,202.54
23897,178.63,202.76
23899,178.63,203.41
23901,178.63,203.85
23904,178.63,204.29
23905,178.63,204.95
23907,178.63,205.60
23909,178.63,206.26
23911,178.63,206.70
23914,178.63,207.13
23915,178.63,207.79
23917,178.98,208.01
23920,178.98,208.67
23921,178.98,209.33
23924,178.98,209.98
23925,178.98,210.64
23928,178.98,211.52
23931,178.98,212.17
23932,178.98,212.61
23935,178.98,213.05
23936,178.98,213.71
23939,178.98,214.14
23941,178.98,214.80
23942,179.33,215.24
23945,179.33,215.90
23947,179.33,216.55
23949,179.33,217.21
23951,179.33,217.87
23952,179.33,218.74
23955,179.33,219.40
23957,179.33,219.84
23959,179.33,220.49
23961,179.33,221.15
23963,179.33,222.25
23965,179.33,222.90
23967,179.33,223.34
23969,179.33,224.00
23972,179.33,224.66
23974,179.68,225.31
23976,179.68,225.97
23978,179.68,226.41
23980,179.68,227.06
23982,179.68,227.94
23984,179.68,228.38
23986,179.68,229.04
23988,180.03,229.91
23990,180.03,230.57
23992,180.03,231.23
23994,180.03,231.88
23996,180.03,232.54
23999,180.39,233.20
24000,180.39,233.85
24002,180.03,234.73
24004,180.03,235.39
24006,180.03,236.04
24009,180.39,236.70
24010,180.39,237.58
24012,180.39,238.23
24016,180.39,239.11
24017,180.39,239.99
24020,180.74,240.64
24021,180.74,241.52
24024,180.39,242.39
24026,180.39,243.05
24027,180.39,243.71
24030,180.74,244.36
24031,180.74,245.24
24034,180.74,245.68
24036,180.74,246.34
24037,180.74,247.21
24040,180.74,247.87
24042,180.74,248.75
24044,181.44,249.40
24046,181.44,250.06
24047,181.09,250.72
24050,181.09,251.59
24052,181.09,252.25
24054,181.09,252.91
24057,181.09,253.56
24059,181.09,254.44
24061,181.09,255.10
24063,181.09,255.97
24065,181.44,256.63
24067,181.44,257.29
24069,181.44,257.72
24071,181.44,258.38
24073,181.79,259.04
24075,181.79,259.70
24077,181.79,260.35
24079,181.79,261.01
24081,181.79,261.67
24083,181.79,262.54
