42228,179.68,211.08
42230,179.68,211.08
42233,179.68,210.86
42235,179.68,210.86
42237,179.33,210.64
42239,179.33,210.42
42241,179.33,210.20
42243,179.68,210.20
42245,179.68,209.98
42247,179.68,209.76
42249,179.68,209.76
42251,179.68,209.54
42253,179.33,209.33
42255,179.33,209.11
42257,179.68,209.11
42259,179.68,208.89
42261,179.33,208.67
42263,179.33,208.45
42265,179.33,208.23
42267,179.33,208.01
42269,179.33,208.01
42271,179.68,207.79
42273,179.68,207.57
42276,179.68,207.35
42278,179.68,207.13
42280,179.68,206.92
42281,179.33,206.70
42284,179.33,206.48
42286,179.33,206.26
42288,179.33,206.04
42290,179.33,206.04
42292,179.33,205.60
42294,179.33,205.60
42296,179.33,205.16
42298,179.33,205.16
42300,179.33,204.95
42302,179.33,204.51
42304,179.33,204.51
42305,179.33,204.07
42308,179.33,203.85
42310,179.33,203.63
42312,179.68,203.41
42314,179.68,203.19
42316,179.33,202.97
42319,179.33,202.76
42321,179.33,202.32
42323,179.33,202.10
42325,179.33,201.88
42327,179.33,201.66
42329,179.33,201.44
42331,179.33,201.22
42333,179.33,201.00
42335,179.33,200.78
42337,178.98,200.35
42339,178.98,200.13
42341,178.98,199.91
42343,178.98,199.69
42345,178.98,199.47
42347,178.98,199.03
42349,178.98,199.03
42351,178.98,198.59
42353,178.98,198.59
42355,178.98,198.16
42357,178.98,198.16
42360,178.98,197.94
42363,178.98,197.72
42364,178.98,197.50
42366,178.98,197.28
42368,178.98,197.28
42370,178.98,197.06
42373,178.98,196.84
42374,178.98,196.84
42376,178.98,196.62
42378,178.98,196.62
42380,178.98,196.40
42383,178.98,196.19
42384,178.98,196.19
42386,178.98,195.97
42389,178.98,195.97
42390,178.98,195.75
42393,178.98,195.75
42394,178.98,195.53
42397,178.98,195.53
42399,178.98,195.31
42400,178.98,195.31
42404,178.98,195.31
42405,178.98,195.09
42408,179.33,195.09
42410,179.33,195.09
42411,179.68,194.87
42414,179.68,194.87
42416,179.68,194.65
42418,179.33,194.65
42420,179.33,194.43
42422,179.33,194.21
42424,179.33,194.21
42426,179.33,194.00
42428,179.68,193.78
42430,179.68,193.78
42432,179.33,193.56
42434,179.33,193.34
42435,179.33,193.12
42438,179.33,192.90
42440,179.33,192.68
42442,179.33,192.46
42444,179.33,192.24
42446,179.33,192.02
42449,179.33,191.80
42451,179.33,191.80
42453,179.33,191.37
42455,179.33,191.15
42456,179.33,190.93
42459,179.33,190.71
42460,179.33,190.49
42463,179.33,190.27
42465,179.33,190.05
42467,179.33,189.83
42469,179.33,189.40
42471,179.33,189.18
42473,179.33,188.96
42475,179.33,188.74
42477,179.33,188.30
42479,179.33,188.08
42481,178.98,187.86
42483,178.98,187.64
42485,178.98,187.43
42488,178.98,186.99
42490,178.98,186.77
42492,179.33,186.55
42494,179.33,186.33
42496,179.33,185.89
42498,178.98,185.67
42500,178.98,185.45
42502,178.63,185.24
42504,178.63,185.02
42506,178.63,184.80
42508,178.63,184.58
42510,178.63,184.36
42512,178.63,184.14
42514,178.63,184.14
42516,178.63,183.92
42518,178.63,183.70
42520,178.63,183.70
42522,178.63,183.48
42524,178.63,183.48
42527,178.63,183.26
42528,178.63,183.26
42531,178.63,183.26
42533,178.63,183.05
42535,178.63,183.05
42538,178.63,183.05
42539,178.63,182.83
42541,178.98,182.83
42544,178.98,182.83
42545,178.98,182.83
42548,178.98,182.83
42549,178.98,182.83
42551,178.98,182.83
42554,178.98,182.83
42555,178.98,182.83
42558,178.98,182.83
42559,178.98,182.83
42562,178.98,182.83
42564,178.98,182.83
42565,178.98,182.83
42568,179.33,182.83
42570,179.33,182.83
42572,179.68,182.83
42575,179.68,182.83
42576,179.68,182.61
42579,179.68,182.61
42580,179.68,182.61
42583,179.68,182.61
42585,179.68,182.39
42586,180.03,182.39
42589,180.03,182.39
42590,180.03,182.17
42593,180.03,182.17
42595,180.03,181.95
42597,180.03,181.95
42599,180.03,181.73
42600,180.03,181.51
42603,180.03,181.51
42605,180.03,181.29
42607,180.03,181.07
42609,180.03,180.86
42610,180.03,180.64
42613,180.03,180.42
42616,180.03,180.42
42618,179.68,180.20
42620,179.68,179.98
42622,179.68,179.54
42624,179.68,179.54
42626,179.68,179.32
42628,179.33,179.10
42630,179.33,178.88
42632,179.68,178.66
42634,179.68,178.45
42636,179.68,178.23
42638,179.33,178.01
42640,179.33,177.79
42642,179.68,177.57
42644,179.68,177.35
42646,179.68,177.13
42648,179.68,176.91
42650,179.68,176.91
42652,179.33,176.48
42654,179.33,176.48
42656,179.68,176.04
42659,179.68,176.04
42661,179.68,175.82
42663,179.33,175.60
42665,179.33,175.38
42667,179.33,174.94
42669,179.33,174.94
42671,179.33,174.50
42673,179.33,174.29
42675,179.33,174.29
42677,179.33,173.85
42679,179.33,173.63
42681,179.33,173.41
42683,179.33,173.19
42685,179.33,172.97
42687,179.33,172.75
42689,179.33,172.53
42691,179.33,172.31
42693,179.33,172.10
42695,179.33,171.88
42697,179.33,171.66
42699,179.33,171.44
42702,179.33,171.22
42704,179.33,171.00
42706,179.33,170.56
42708,179.33,170.34
42710,179.33,170.12
42712,179.33,169.91
42714,179.33,169.69
42716,179.33,169.25
42718,179.33,169.25
42720,179.33,168.81
42722,179.33,168.59
42724,179.33,168.37
42726,179.33,168.15
42728,178.98,167.72
42730,178.98,167.50
42732,178.98,167.28
42734,178.98,167.06
42736,178.98,166.84
42738,178.98,166.62
42740,178.98,166.40
42742,178.98,166.18
42745,178.98,166.18
42747,178.98,165.96
42749,178.98,165.74
42751,178.98,165.52
42753,178.98,165.31
42755,178.98,165.31
42757,178.98,165.09
42759,178.98,165.09
42761,178.98,164.87
42763,178.98,164.65
42765,178.98,164.65
42768,179.33,164.43
42769,179.33,164.43
42771,179.33,164.21
42773,179.33,164.21
42775,179.33,163.99
42778,179.33,163.77
42779,179.33,163.77
42782,179.33,163.55
42783,179.33,163.34
42785,179.33,163.12
42789,179.33,163.12
42790,179.33,162.90
42793,179.33,162.68
42794,179.33,162.46
42796,179.33,162.24
42799,179.33,162.24
42800,179.33,162.02
42803,179.33,161.80
42804,179.33,161.58
42806,179.33,161.36
42809,179.33,161.15
42810,179.33,160.93
42813,179.33,160.71
42815,179.33,160.49
42817,179.33,160.27
42819,179.33,160.05
42820,179.33,159.83
42823,178.98,159.61
42825,178.98,159.39
42827,178.63,159.17
42830,178.63,158.96
42831,178.63,158.74
42834,178.63,158.74
42836,178.63,158.52
42838,178.63,158.30
42840,178.63,158.30
42841,178.27,158.08
42844,178.27,158.08
42846,178.27,158.08
42848,178.63,157.86
42850,178.63,157.86
42852,178.63,157.86
42854,178.63,157.86
42856,178.63,157.86
42858,178.98,157.86
42860,178.98,157.86
42862,178.98,157.86
42864,178.98,157.86
42866,178.63,157.86
42868,178.63,157.86
42870,178.63,157.86
42873,178.63,157.86
42875,178.63,157.86
42877,179.33,157.86
42879,179.33,157.86
42881,179.33,157.86
42883,179.68,157.86
42885,179.68,157.86
42887,179.68,157.86
42889,179.68,157.86
42891,179.68,157.64
42893,179.68,157.64
42895,179.68,157.64
42897,179.68,157.42
42899,179.68,157.42
42901,179.68,157.42
42903,179.68,157.20
42905,179.68,157.20
42907,179.68,156.98
42909,179.68,156.98
42911,179.68,156.77
42913,179.68,156.77
42916,179.68,156.55
42918,179.68,156.55
42920,179.68,156.33
42922,179.68,156.33
42924,179.68,156.11
42926,179.68,156.11
42928,179.68,155.89
42930,179.68,155.89
42932,179.68,155.67
42934,179.68,155.67
42936,179.68,155.45
42938,179.68,155.45
42940,179.68,155.23
42942,179.68,155.01
42944,179.68,155.01
42946,179.68,154.79
42948,179.68,154.79
42950,179.68,154.58
42952,179.68,154.36
42954,179.68,154.36
42956,179.68,154.14
42959,179.68,154.14
42961,179.68,153.92
42963,179.68,153.70
42965,179.68,153.70
42967,179.68,153.48
42969,179.68,153.26
42971,179.68,153.26
42973,179.68,153.04
42975,179.68,153.04
42977,179.68,152.82
42979,179.68,152.60
42981,179.68,152.38
42983,179.68,152.38
42985,179.68,152.17
42987,179.68,151.95
42989,179.68,151.95
42991,179.68,151.73
42993,179.68,151.51
42995,179.68,151.51
42997,179.68,151.29
43000,179.68,151.07
43002,179.68,150.85
43004,179.68,150.85
43006,179.68,150.63
43008,179.68,150.41
43010,179.68,150.41
43012,179.68,150.20
43014,179.68,149.98
43016,179.68,149.76
43018,179.68,149.76
43020,179.68,149.54
43022,179.68,149.32
43024,179.68,149.10
43026,179.68,149.10
43028,179.68,148.88
43030,179.68,148.66
43032,179.68,148.44
43034,179.68,148.44
43036,179.68,148.22
43038,179.33,148.01
43040,179.33,147.79
43043,179.68,147.57
43045,179.68,147.57
43047,179.33,147.35
43049,179.33,147.13
43051,179.33,146.91
43053,179.33,146.69
43055,179.33,146.47
43057,179.33,146.25
43059,179.33,146.03
43061,179.33,145.82
43063,179.33,145.82
43065,179.33,145.60
43067,179.33,145.38
43069,179.33,145.16
43071,179.33,144.94
43073,179.33,144.72
43075,179.33,144.50
43077,179.33,144.28
43079,179.33,144.06
43081,179.33,143.84
43083,179.33,143.63
43086,179.33,143.41
43088,179.33,143.19
43090,179.33,142.97
43092,179.33,142.75
43094,179.33,142.53
43096,179.33,142.31
43098,179.33,142.09
43100,179.33,141.87
43102,179.33,141.44
43104,179.33,141.22
43106,179.33,141.00
43108,179.33,140.78
43110,179.33,140.56
43112,178.98,140.56
43114,178.98,140.34
43116,178.98,140.12
43118,178.63,139.90
43120,178.63,139.68
43122,178.63,139.46
43124,178.63,139.25
43126,178.63,139.03
43129,178.63,139.03
43131,178.63,138.81
43133,178.63,138.59
43135,178.63,138.59
43137,178.63,138.37
43139,178.63,138.37
43141,178.63,138.15
43143,178.63,138.15
43145,178.63,137.93
43148,178.98,137.93
43149,178.98,137.93
43151,178.98,137.71
43153,178.63,137.71
43155,178.63,137.71
43158,178.98,137.71
43159,178.98,137.71
43161,178.98,137.71
43164,178.98,137.49
43165,178.98,137.49
43168,178.98,137.49
43169,178.98,137.49
43172,178.98,137.49
43174,178.98,137.49
43176,178.98,137.49
43179,178.63,137.49
43180,178.63,137.27
43183,178.98,137.27
43185,178.98,137.27
43186,178.98,137.27
43189,178.98,137.27
43191,178.98,137.27
43193,179.33,137.27
43195,179.33,137.27
43196,179.68,137.27
43199,179.68,137.27
43200,179.68,137.27
43203,179.68,137.27
43205,179.68,137.27
43206,179.68,137.05
43209,179.68,137.05
43210,179.68,137.05
43214,179.68,136.84
43216,179.68,136.84
43218,179.68,136.62
43220,179.68,136.62
43221,179.68,136.40
43224,179.68,136.40
43225,179.68,136.18
43228,179.68,136.18
43230,179.68,135.96
43231,179.68,135.74
43234,179.68,135.74
43235,179.68,135.52
43238,179.68,135.52
43240,179.68,135.30
43241,179.68,135.08
43244,179.68,134.87
43245,179.68,134.65
43248,179.68,134.65
43249,179.68,134.43
43251,179.68,134.21
43254,179.68,133.99
43256,179.68,133.77
43259,179.68,133.77
43260,179.68,133.55
43263,179.68,133.33
43265,179.68,133.11
43266,179.68,132.89
43269,179.33,132.89
43270,179.33,132.68
43273,179.33,132.46
43275,179.33,132.24
43276,179.33,132.02
43279,179.33,131.80
43280,179.33,131.58
43283,179.68,131.36
43284,179.68,131.14
43286,179.33,131.36
43289,179.33,131.14
43290,179.33,130.92
43293,179.68,130.70
43294,179.68,130.49
43296,179.33,130.05
43299,179.33,129.83
43301,179.33,129.61
43304,178.98,129.39
43305,178.98,129.17
43308,178.63,128.95
43310,178.63,128.73
43311,178.63,128.51
43314,178.63,128.30
43316,178.63,128.08
43318,178.63,128.08
43320,178.63,127.86
43321,178.63,127.64
43324,178.63,127.64
43325,178.63,127.42
43328,178.63,127.42
43330,178.63,127.20
43331,178.63,127.20
43334,178.63,127.20
43335,178.63,126.98
43338,178.63,126.98
43340,178.63,126.98
43343,178.98,126.98
43345,178.98,126.98
43347,178.98,126.98
43349,178.98,126.98
43351,178.98,126.98
43353,178.63,126.98
43355,178.63,126.98
43357,178.98,126.98
43359,178.98,126.98
43361,178.98,126.98
43363,178.98,126.98
43365,178.98,126.98
43367,178.98,126.98
43369,178.98,126.98
43371,178.98,126.98
43373,179.33,126.98
43375,179.33,126.98
43377,179.68,126.98
43379,179.68,126.76
43381,179.33,126.76
43384,179.33,126.76
43386,179.33,126.76
43388,179.68,126.76
43390,179.68,126.76
43392,179.33,126.54
43394,179.33,126.54
43396,179.33,126.32
43398,179.68,126.32
43400,179.68,126.32
43402,179.33,126.10
43404,179.33,126.10
43406,179.33,125.89
43408,179.68,125.89
43410,179.68,125.67
43412,179.33,125.45
43414,179.33,125.45
43416,179.33,125.23
43418,179.33,125.01
43420,179.33,125.01
43422,179.33,124.79
43424,179.33,124.57
43427,179.33,124.35
43429,179.33,124.35
43431,179.33,124.13
43433,179.33,123.91
43435,179.33,123.70
43437,179.33,123.48
43439,179.33,123.48
43441,179.33,123.04
43443,179.33,123.04
43445,179.33,122.82
43447,179.33,122.60
43449,179.33,122.38
43451,179.33,122.16
43453,179.33,121.94
43455,179.33,121.73
43457,178.98,121.51
43459,178.98,121.29
43461,178.98,121.07
43463,178.63,120.85
43465,178.63,120.63
43468,178.63,120.63
43470,178.63,120.41
43472,178.63,120.19
43474,178.63,120.19
43476,178.63,119.97
43479,178.63,119.97
43480,178.63,119.75
43483,178.27,119.75
43484,178.27,119.54
43486,178.27,119.54
43489,178.63,119.54
43490,178.63,119.54
43493,178.63,119.54
43495,178.63,119.54
43496,178.63,119.54
43499,178.63,119.54
43500,178.63,119.54
43503,178.98,119.54
43505,178.98,119.54
43506,178.98,119.54
43509,178.98,119.54
43510,178.98,119.54
43514,178.98,119.54
43516,178.98,119.54
43518,178.63,119.54
43520,178.63,119.54
43522,178.63,119.54
43524,178.98,119.54
43526,178.98,119.54
43528,178.98,119.54
43530,178.98,119.54
43531,179.33,119.54
43534,179.33,119.54
43536,179.33,119.54
43538,179.68,119.32
43540,179.68,119.32
43542,179.68,119.32
43544,179.68,119.32
43546,179.68,119.32
43548,179.33,119.32
43550,179.33,119.10
43552,179.68,119.10
43555,179.68,119.10
43557,179.68,118.88
43559,179.33,118.88
43561,179.33,118.66
43563,179.68,118.66
43565,179.68,118.44
43567,179.68,118.22
43569,179.33,118.22
43571,179.33,118.00
43573,179.33,118.00
43575,179.33,117.78
43576,179.33,117.56
43579,179.33,117.56
43581,179.33,117.34
43583,179.33,117.13
43585,179.33,117.13
43586,179.33,116.91
43589,179.33,116.69
43591,179.33,116.47
43593,179.33,116.25
43595,179.33,116.25
43598,178.98,116.03
43600,178.98,115.81
43602,178.98,115.59
43604,178.98,115.37
43606,178.98,115.37
43608,178.98,115.15
43610,178.98,114.94
43611,178.98,114.72
43614,178.98,114.72
43616,178.98,114.50
43618,178.63,114.50
43620,178.63,114.28
43622,178.63,114.28
43624,178.63,114.06
43626,178.63,114.06
43628,178.63,114.06
43630,178.63,114.06
43632,178.63,113.84
43634,178.63,113.84
43636,178.63,113.84
43638,178.98,113.84
43641,178.98,113.84
43643,178.98,113.84
43645,178.98,113.84
43647,178.98,113.84
43649,178.98,113.84
43651,178.98,113.84
43653,178.63,113.84
43655,178.63,113.84
43657,178.98,113.84
43659,178.98,113.84
43661,178.98,113.84
43664,178.98,113.84
43665,178.98,113.84
43668,178.98,113.84
43669,178.98,113.84
43671,178.98,113.84
43674,178.63,113.84
43675,178.63,113.84
43678,178.98,113.84
43679,178.98,113.84
43681,178.98,113.84
43685,178.98,113.84
43686,178.98,113.84
43689,179.33,113.84
43691,179.33,113.84
43693,179.33,113.84
43695,179.33,113.84
43696,179.33,113.84
43699,179.33,113.62
43700,179.33,113.62
43703,179.33,113.62
43705,179.33,113.62
43706,179.33,113.40
43709,179.33,113.40
43710,179.33,113.40
43713,178.98,113.18
43715,178.98,113.18
43716,179.33,113.18
43719,179.33,112.96
43721,179.33,112.96
43723,179.33,112.75
43726,179.33,112.75
43728,179.33,112.53
43730,179.33,112.53
43731,179.33,112.53
43734,179.33,112.31
43736,179.33,112.09
43738,179.33,112.09
43740,179.33,111.87
43741,179.33,111.87
43744,179.33,111.65
43746,179.33,111.43
43748,179.33,111.43
43750,179.33,111.21
43751,178.98,110.99
43754,178.98,110.77
43756,178.98,110.77
43758,178.98,110.56
43760,178.98,110.56
43761,178.63,110.34
43764,178.63,110.12
43766,178.63,110.12
43769,178.98,109.90
43771,178.98,109.90
43773,178.63,109.90
43775,178.63,109.68
43777,178.63,109.68
43779,178.98,109.68
43781,178.98,109.68
43783,178.98,109.68
43785,178.98,109.46
43787,178.98,109.46
43789,178.98,109.46
43791,178.98,109.46
43793,178.63,109.46
43795,178.63,109.46
43797,178.98,109.46
43799,178.98,109.46
43801,178.98,109.46
43803,178.98,109.46
43805,178.98,109.46
43807,178.98,109.46
43809,178.98,109.46
43812,178.98,109.46
43814,178.98,109.46
43816,178.98,109.46
43818,178.98,109.46
43820,178.98,109.46
43822,178.98,109.46
43824,178.98,109.46
43826,178.98,109.46
43828,178.98,109.46
43830,178.98,109.46
43832,178.98,109.46
43834,178.98,109.46
43836,178.98,109.46
43839,178.63,109.46
43840,178.63,109.46
43843,178.98,109.46
43844,178.98,109.46
43846,178.98,109.46
43849,178.98,109.46
43850,178.98,109.46
43854,178.98,109.46
43855,178.98,109.46
43857,178.98,109.46
43860,178.98,109.46
43861,178.98,109.46
43864,178.98,109.46
43866,178.98,109.46
43868,179.33,109.46
43870,179.33,109.46
43871,179.33,109.46
43874,179.33,109.46
43876,179.33,109.46
43878,179.33,109.24
43880,179.33,109.24
43881,179.33,109.24
43884,179.33,109.24
43886,179.33,109.02
43888,179.33,109.02
43890,179.33,109.02
43892,179.33,108.80
43894,179.33,108.80
43897,179.33,108.58
43899,179.33,108.58
43901,179.33,108.58
43903,179.33,108.37
43905,179.33,108.37
43906,179.33,108.15
43909,178.98,107.93
43911,178.98,107.93
43913,178.63,107.71
43915,178.63,107.71
43917,178.98,107.49
43919,178.98,107.49
43921,178.98,107.49
43923,178.98,107.49
43925,178.98,107.27
43927,178.98,107.27
43929,178.98,107.27
43931,178.98,107.27
43933,178.98,107.27
43935,178.98,107.27
43939,178.63,107.27
43940,178.63,107.27
43942,178.63,107.27
43944,178.98,107.27
43946,178.98,107.27
43948,178.63,107.27
43950,178.63,107.27
43952,178.98,107.27
43954,178.98,107.27
43956,178.98,107.27
43958,178.98,107.27
43960,178.98,107.27
43962,178.98,107.27
43964,178.98,107.27
43966,178.98,107.27
43968,178.98,107.27
43970,178.98,107.27
43973,178.98,107.27
43974,178.98,107.27
43976,178.98,107.27
43978,178.98,107.27
43980,178.98,107.27
43984,178.98,107.27
43985,178.98,107.27
43987,178.98,107.27
43990,178.98,107.27
43991,178.98,107.27
43994,178.98,107.27
43995,178.98,107.27
43997,178.98,107.27
44000,178.98,107.27
44001,178.98,107.27
44004,178.63,107.27
44005,178.63,107.27
44008,178.98,107.27
44010,178.98,107.27
44011,178.98,107.27
44014,178.98,107.27
44016,178.98,107.27
44018,178.98,107.27
