14396,180.33,207.79
14398,180.33,207.57
14399,180.68,207.57
14401,180.68,207.57
14403,180.33,207.57
14404,180.68,207.35
14406,180.33,207.35
14408,180.33,207.35
14410,180.33,207.13
14411,180.33,207.13
14413,180.33,207.13
14415,180.33,207.13
14416,180.33,206.92
14419,180.33,206.92
14420,180.33,206.92
14422,180.33,206.92
14424,180.33,206.70
14425,180.33,206.70
14427,179.63,206.70
14429,180.68,206.70
14431,180.68,206.70
14432,180.33,206.48
14434,180.68,206.48
14436,180.68,206.48
14439,180.68,206.48
14440,180.68,206.26
14442,180.68,206.26
14444,180.68,206.26
14446,180.33,206.26
14447,180.33,206.26
14449,180.68,206.04
14451,180.33,206.04
14452,180.33,206.04
14455,180.68,205.82
14456,180.68,205.82
14457,180.33,205.82
14460,180.33,205.82
14461,180.33,205.60
14463,180.68,205.60
14465,180.68,205.60
14466,180.68,205.60
14468,180.33,205.60
14470,180.33,205.38
14472,180.33,205.38
14473,180.33,205.38
14475,180.33,205.16
14477,180.33,205.16
14478,180.68,205.16
14482,180.68,205.16
14483,180.33,205.16
14484,180.33,204.95
14487,180.33,204.95
14488,178.92,204.95
14490,180.68,204.95
14492,180.33,204.73
14494,180.33,204.73
14495,180.33,204.73
14498,180.33,204.51
14499,180.68,204.51
14500,180.33,204.51
14503,180.33,204.51
14504,180.68,204.29
14505,180.33,204.29
14508,180.33,204.29
14509,180.33,204.29
14511,180.68,204.07
14513,180.68,204.07
14514,180.68,204.07
14516,180.68,204.07
14518,179.98,203.85
14520,180.68,203.85
14521,180.68,203.85
14525,180.33,203.85
14526,180.68,203.63
14527,180.68,203.63
14530,180.33,203.63
14531,180.33,203.63
14533,180.33,203.63
14535,180.33,203.63
14536,180.33,203.41
14538,180.33,203.41
14540,180.33,203.41
14542,180.33,203.41
14543,180.33,203.41
14545,180.68,203.41
14547,180.68,203.41
14548,180.33,203.41
14551,180.68,203.41
14552,180.68,203.41
14554,180.68,203.41
14556,180.68,203.41
14557,180.68,203.41
14559,180.68,203.41
14561,180.68,203.41
14563,180.68,203.41
14564,180.68,203.41
14567,180.68,203.41
14569,180.68,203.41
14570,180.68,203.41
14573,180.68,203.41
14574,180.68,203.41
14575,180.68,203.41
14578,180.68,203.41
14579,180.68,203.41
14581,180.68,203.41
14583,180.68,203.41
14584,180.68,203.41
14586,180.68,203.19
14588,180.68,203.19
14590,180.68,203.19
14591,180.68,203.19
14593,180.68,203.19
14595,180.68,203.19
14596,180.68,203.19
14599,180.68,203.19
14600,180.68,203.19
14602,180.68,203.19
14604,180.68,203.19
14605,180.68,203.19
14609,180.68,203.19
14610,180.68,203.19
14611,180.68,203.19
14614,180.68,203.19
14615,180.68,203.19
14616,180.68,203.19
14619,180.68,203.19
14620,180.68,203.19
14622,180.68,203.19
14624,180.68,203.19
14626,180.68,203.19
14627,180.68,203.19
14629,180.68,203.19
14631,180.68,203.19
14632,181.03,203.19
14635,180.68,203.19
14636,180.68,203.19
14637,180.68,203.19
14640,180.68,203.19
14641,180.68,203.19
14643,180.68,203.19
14645,181.03,203.19
14646,181.03,203.19
14648,180.68,203.19
14651,180.33,203.19
14653,181.03,203.19
14655,181.03,203.19
14656,183.15,203.19
14658,180.68,203.19
14660,181.03,203.19
14661,181.03,203.19
14663,180.68,203.19
14665,181.03,203.19
14667,181.03,203.19
14668,181.03,203.19
14670,180.68,203.19
14672,181.03,203.19
14673,181.03,203.19
14676,181.03,203.19
14677,181.03,203.19
14679,181.03,203.19
14681,181.03,203.19
14682,181.03,203.19
14684,181.03,203.19
14686,181.03,203.19
14688,181.03,203.19
14689,181.03,203.19
14691,181.03,203.19
14694,181.03,203.19
14696,181.03,203.19
14697,181.03,202.97
14699,181.39,202.97
14701,181.03,202.97
14702,181.03,202.97
14704,181.03,202.97
14706,182.09,202.97
14708,181.03,202.97
14709,181.03,202.76
14712,181.03,202.76
14713,181.03,202.76
14714,181.03,202.76
14717,181.03,202.76
14718,181.03,202.54
14720,181.03,202.54
14722,181.03,202.54
14723,181.03,202.54
14725,181.03,202.32
14727,181.03,202.32
14729,181.03,202.32
14730,181.03,202.32
14733,180.68,202.10
14734,181.03,202.10
14736,181.03,202.10
14739,181.03,201.88
14740,181.03,201.88
14742,180.68,201.88
14744,181.03,201.88
14745,181.03,201.66
14747,180.68,201.66
14749,180.68,201.66
14751,180.68,201.66
14752,181.03,201.44
14754,180.68,201.44
14756,180.68,201.44
14757,181.03,201.44
14760,181.03,201.44
14761,181.03,201.44
14763,181.03,201.44
14765,180.33,201.44
14766,181.03,201.44
14768,180.68,201.22
14770,181.03,201.22
14771,180.68,201.22
14773,181.03,201.22
14775,180.68,201.22
14777,180.68,201.22
14780,181.03,201.22
14781,181.03,201.22
14783,181.03,201.22
14785,181.03,201.22
14787,181.03,201.22
14788,181.03,201.22
14790,181.03,201.00
14792,181.03,201.00
14793,181.03,201.00
14795,181.03,201.00
14797,181.03,201.00
14798,181.39,201.00
14801,181.03,201.00
14802,181.74,201.00
14803,181.03,201.00
14806,181.03,200.78
14807,181.03,200.78
14809,181.03,200.78
14811,181.03,200.78
14813,181.03,200.57
14814,181.03,200.57
14816,181.03,200.57
14818,181.03,200.57
14819,181.03,200.57
14823,180.68,200.35
14824,181.03,200.35
14825,181.03,200.35
14828,181.03,200.13
14829,181.03,200.13
14831,180.68,200.13
14833,181.03,200.13
14834,179.27,199.91
14836,181.03,199.91
14838,181.03,199.91
14840,180.68,199.91
14841,180.68,199.91
14844,181.74,199.91
14845,181.03,199.69
14846,180.68,199.69
14849,180.68,199.69
14850,181.03,199.69
14852,180.68,199.69
14854,180.68,199.69
14855,181.03,199.69
14857,181.03,199.69
14859,181.03,199.69
14861,180.68,199.69
14862,181.03,199.69
14866,181.03,199.69
14867,181.03,199.69
14868,181.03,199.69
14871,181.03,199.69
14872,181.03,199.69
14873,181.03,199.69
14876,181.03,199.69
14877,181.03,199.69
14879,181.03,199.69
14881,181.03,199.69
14883,181.39,199.69
14884,181.39,199.69
14886,181.03,199.47
14888,181.39,199.47
14889,181.39,199.47
14892,181.39,199.47
14893,181.39,199.47
14895,181.39,199.47
14897,181.03,199.25
14898,181.03,199.25
14900,182.79,199.25
14902,181.03,199.03
14903,181.03,199.03
14905,181.03,199.03
14908,181.03,198.81
14910,181.03,198.81
14911,181.03,198.81
14914,181.03,198.59
14915,180.68,198.59
14916,181.03,198.38
14919,180.68,198.38
14920,180.68,198.38
14922,181.03,198.38
14924,180.68,198.16
14925,180.68,198.16
14927,181.03,198.16
14929,181.03,197.94
14931,181.03,197.94
14932,181.03,197.94
14934,180.68,197.94
14936,181.03,197.94
14937,181.03,197.72
14940,181.03,197.72
14941,180.68,197.72
14942,180.68,197.72
14945,180.68,197.72
14946,181.03,197.72
14948,181.03,197.72
14951,180.68,197.72
14953,181.03,197.72
14954,181.03,197.72
14956,181.03,197.50
14958,180.68,197.50
14959,181.03,197.50
14962,181.03,197.50
14963,181.03,197.50
14964,181.03,197.50
14967,181.03,197.50
14968,181.03,197.50
14970,181.03,197.50
14972,181.03,197.28
14974,181.39,197.28
14975,181.03,197.28
14977,181.03,197.28
14979,181.03,197.28
14980,181.03,197.06
14983,181.03,197.06
14984,181.03,197.06
14985,181.03,196.84
14988,181.03,196.84
14989,181.03,196.84
14992,181.03,196.84
14994,181.03,196.62
14995,181.03,196.62
14997,181.03,196.40
14999,181.03,196.40
15001,180.68,196.40
15002,181.39,196.19
15004,180.68,196.19
15006,181.03,195.97
15007,181.03,195.97
15010,181.03,195.75
15011,180.68,195.75
15012,180.68,195.75
15015,180.68,195.53
15016,180.68,195.53
15018,180.68,195.31
15020,180.68,195.31
15022,180.68,195.09
15023,180.68,195.09
15025,180.68,194.87
15027,180.68,194.87
15028,180.68,194.87
15031,181.74,194.87
15032,180.68,194.65
15033,180.68,194.65
15037,180.68,194.65
15038,180.68,194.43
15040,181.03,194.43
15042,180.68,194.43
15043,180.68,194.21
15045,180.68,194.21
15047,180.68,194.21
15049,180.68,194.00
15050,180.68,194.00
15053,180.68,194.00
15054,180.68,194.00
15055,180.68,193.78
15058,180.68,193.78
15059,180.68,193.78
15061,180.68,193.78
15063,180.68,193.56
15064,180.68,193.56
15066,180.68,193.56
15068,180.68,193.56
15070,180.68,193.34
15071,180.68,193.34
15073,181.03,193.34
15075,180.68,193.34
15076,180.68,193.12
15080,180.68,193.12
15081,180.68,193.12
15083,180.68,193.12
15085,180.68,192.90
15086,181.74,192.90
15088,180.68,192.90
15090,180.68,192.90
15091,180.68,192.68
15093,180.68,192.68
15095,180.68,192.68
15097,180.68,192.68
15098,180.68,192.46
15101,180.68,192.46
15102,180.68,192.46
15103,180.68,192.46
15106,180.68,192.24
15107,180.68,192.24
15109,180.68,192.24
15111,180.68,192.02
15112,180.68,192.02
15114,180.68,192.02
15116,180.68,192.02
15118,180.68,192.02
15121,180.68,191.80
15122,180.68,191.80
15124,180.33,191.80
15126,180.68,191.59
15127,180.68,191.59
15129,180.68,191.59
15131,180.68,191.59
15133,180.68,191.37
15134,180.68,191.37
15136,180.68,191.37
15138,180.68,191.37
15139,180.68,191.15
15142,180.68,191.15
15143,180.33,191.15
15144,180.68,190.93
15147,180.68,190.93
15148,180.68,190.93
15150,180.68,190.93
15152,180.68,190.71
15153,180.33,190.71
15155,180.33,190.71
15157,180.68,190.49
15159,181.74,190.49
15160,180.33,190.49
15164,180.68,190.49
15165,180.68,190.27
15166,180.33,190.27
15169,180.33,190.27
15170,180.33,190.05
15172,180.68,190.05
15174,180.33,190.05
15175,180.33,190.05
15177,180.33,189.83
15179,180.33,189.83
15181,180.33,189.83
15182,180.33,189.62
15185,180.33,189.62
15186,180.33,189.62
15187,180.33,189.40
15190,180.33,189.40
15191,180.33,189.40
15193,180.33,189.18
15195,180.33,189.18
15196,180.33,189.18
15198,180.33,188.96
15200,180.33,188.96
15202,180.33,188.96
15203,180.33,188.74
15206,180.33,188.74
15208,180.33,188.74
15209,180.33,188.52
15212,180.33,188.52
15213,180.33,188.30
15215,178.92,188.30
15217,180.33,188.30
15218,180.33,188.08
15220,180.33,188.08
15222,180.33,187.86
15223,180.33,187.86
15225,180.33,187.86
15227,179.98,187.64
15229,179.98,187.64
15230,180.33,187.43
15233,179.98,187.43
15234,180.33,187.43
15235,180.33,187.43
15238,180.33,187.21
15239,179.98,187.21
15241,179.98,187.21
15243,180.33,187.21
15244,179.98,187.21
15246,179.98,187.21
15249,180.33,187.21
15251,180.33,187.21
15252,180.33,187.21
15254,179.98,187.21
15256,179.98,187.21
15257,180.33,187.21
15260,180.33,187.21
15261,179.98,187.21
15263,180.33,187.21
15265,180.33,187.21
15266,180.33,187.21
15268,180.33,187.21
15270,180.68,187.21
15272,180.68,187.21
15273,180.33,187.21
15275,180.33,187.21
15277,180.33,187.21
15278,180.33,187.21
15281,180.33,187.21
15282,180.33,187.21
15283,182.44,187.21
15286,180.33,187.21
15287,179.27,187.21
15289,180.33,186.99
15292,180.33,186.99
15294,180.33,186.99
15295,180.33,186.99
15297,180.33,186.99
15299,180.33,186.77
15300,180.33,186.77
15303,180.33,186.77
15304,180.33,186.77
15305,180.33,186.55
15308,180.33,186.55
15309,180.33,186.55
15311,179.98,186.55
15313,180.33,186.55
15314,180.33,186.55
15316,179.98,186.55
15318,180.33,186.33
15320,179.27,186.33
15321,180.33,186.33
15323,180.33,186.55
15325,179.98,186.55
15326,180.33,186.55
15329,180.68,186.55
15330,180.33,186.55
15331,180.33,186.55
15335,180.33,186.77
15336,180.33,186.77
15338,180.33,186.77
15340,180.33,186.77
15342,180.33,186.77
15343,179.27,186.77
15346,180.33,186.77
15347,180.33,186.77
15348,180.33,186.77
15351,180.33,186.77
15352,180.33,186.77
15353,180.33,186.77
15356,180.33,186.77
15357,180.33,186.77
15359,179.63,186.77
15361,180.33,186.77
15362,180.33,186.77
15364,180.33,186.77
15366,180.33,186.77
15368,180.33,186.55
15369,180.33,186.55
15372,180.33,186.55
15373,180.33,186.55
15374,180.33,186.55
15378,180.33,186.55
15379,180.33,186.55
15381,180.33,186.55
15383,180.33,186.55
15384,181.74,186.55
15386,179.98,186.55
15388,179.98,186.55
15390,180.33,186.55
15391,180.33,186.55
15393,180.33,186.33
15395,180.33,186.33
15396,180.33,186.33
15399,180.33,186.33
15400,180.33,186.33
15402,180.33,186.33
15404,180.33,186.55
15405,180.33,186.55
15407,180.33,186.55
15409,180.33,186.55
15411,180.33,186.55
15412,180.33,186.55
15414,179.98,186.55
15416,180.33,186.55
15417,180.33,186.55
15421,180.33,186.55
15422,180.33,186.55
15423,180.33,186.55
15426,180.33,186.55
15427,180.33,186.55
15429,179.98,186.55
15431,180.33,186.55
15432,180.33,186.55
15434,180.33,186.55
15436,179.98,186.55
15438,180.33,186.55
15439,180.33,186.55
15442,180.33,186.77
15443,179.98,186.77
15444,180.33,186.77
15447,179.98,186.77
15448,180.33,186.77
15450,180.33,186.99
15452,180.33,186.99
15454,180.33,186.99
15455,180.33,186.99
15457,180.33,187.21
15459,180.33,187.21
15460,179.98,187.21
15463,180.33,187.43
15465,180.33,187.43
15466,180.33,187.43
15469,180.33,187.64
15470,180.33,187.64
15471,180.33,187.64
15474,180.33,187.64
15475,180.33,187.86
15477,180.33,187.86
15479,180.33,187.86
15481,180.33,187.86
15482,180.33,187.86
15484,181.03,188.08
15486,180.33,188.08
15487,180.33,188.08
15490,180.33,188.08
15491,180.33,188.08
15492,180.33,188.08
15495,180.33,188.08
15496,180.33,188.08
15498,180.33,188.08
15500,180.33,188.08
15501,180.33,188.08
15505,180.33,188.08
15506,180.33,188.08
15507,180.33,187.86
15510,180.33,187.86
15511,180.33,187.86
15513,180.33,187.86
15515,180.33,187.86
15516,180.33,187.86
15518,179.98,187.86
15520,180.33,187.86
15522,180.33,187.86
15523,180.33,187.86
15525,180.33,187.86
15527,180.33,187.86
15528,180.33,187.86
15531,180.33,187.86
15532,180.33,187.86
15534,180.33,187.86
15536,179.98,187.86
15537,180.33,187.86
15539,180.33,187.86
15541,182.09,187.86
15542,180.33,187.86
15544,180.33,187.86
15547,179.98,187.86
15549,180.33,187.86
15551,180.33,187.86
15552,180.33,187.86
15554,180.33,187.86
15556,180.33,187.86
15558,180.33,187.86
15559,179.98,187.86
15561,180.33,188.08
15563,179.98,188.08
15564,179.98,188.08
15567,179.98,188.08
15568,180.33,188.08
15569,180.33,188.08
15572,180.33,188.08
15573,180.33,188.08
15575,180.33,188.30
15577,179.98,188.30
15578,179.98,188.30
15580,179.98,188.52
15582,179.98,188.52
15584,180.33,188.52
15585,180.33,188.74
15587,178.57,188.74
15590,179.98,188.74
15591,180.33,188.74
15594,179.98,188.96
15595,180.33,188.96
15597,180.33,188.96
15599,180.33,189.18
15600,180.33,189.18
15602,179.98,189.18
15604,179.98,189.40
15606,180.33,189.40
15607,180.33,189.40
15610,180.33,189.62
15611,180.33,189.62
15612,180.33,189.83
15615,180.33,189.83
15616,180.33,189.83
15617,180.33,190.05
15620,180.33,190.05
15621,180.33,190.05
15623,180.33,190.27
15625,180.33,190.27
15626,180.33,190.27
15628,180.33,190.27
15630,180.33,190.49
15633,180.33,190.49
15635,180.33,190.49
15636,180.33,190.49
15638,180.33,190.71
15640,180.68,190.71
15641,180.33,190.71
15643,180.33,190.71
15645,180.33,190.71
15647,180.33,190.71
15648,179.27,190.93
15650,180.33,190.93
15652,181.03,190.93
15653,180.33,190.93
15656,180.33,190.93
15657,180.33,190.93
15658,180.33,190.93
15661,180.33,190.93
15662,180.33,190.93
15664,180.33,190.93
15666,179.98,190.93
15668,180.33,190.93
15669,180.33,190.93
15671,180.33,190.93
15673,180.33,191.15
15676,180.33,191.15
15677,179.98,191.15
15679,181.39,191.15
15681,179.98,191.15
15683,180.33,191.15
15684,180.33,191.15
15686,180.33,191.15
15688,180.33,191.37
15689,179.98,191.37
15692,180.33,191.37
15693,180.33,191.37
15694,180.33,191.59
15697,180.33,191.59
15698,180.33,191.59
15700,180.33,191.80
15702,180.33,191.80
15703,180.33,191.80
15705,179.98,192.02
15707,179.98,192.02
15709,180.33,192.24
15710,180.33,192.24
15713,180.33,192.46
15714,179.98,192.46
15715,179.98,192.46
15719,179.98,192.68
15720,180.33,192.68
15722,180.68,192.90
15724,180.33,193.12
15725,180.33,193.12
15727,180.33,193.12
15729,180.33,193.34
15731,180.33,193.56
15732,180.33,193.56
15734,180.33,193.78
15736,180.33,193.78
15737,180.33,193.78
15740,180.33,194.00
15741,180.33,194.00
15742,180.33,194.21
15745,180.33,194.21
15746,180.33,194.43
15748,180.33,194.43
15750,179.98,194.43
15751,180.33,194.65
15753,180.33,194.65
15755,180.68,194.87
15757,180.33,194.87
15758,180.33,194.87
15762,180.33,195.09
15763,180.33,195.09
15764,180.33,195.09
15767,180.33,195.31
15768,180.33,195.31
15770,180.33,195.31
15772,180.33,195.53
15773,180.33,195.53
15775,180.33,195.53
15777,180.33,195.75
15779,180.33,195.75
15780,180.33,195.75
15782,180.33,195.97
15784,180.33,195.97
15785,180.33,195.97
15788,180.33,196.19
15789,180.33,196.19
15790,180.33,196.19
15793,180.33,196.40
15794,180.33,196.40
15796,180.33,196.40
15798,180.33,196.62
15800,180.33,196.62
15801,179.98,196.62
15804,180.33,196.84
15806,180.33,196.84
15807,180.33,196.84
15810,180.33,197.06
15811,180.33,197.06
15812,180.33,197.06
15815,180.33,197.28
15816,180.33,197.28
15818,180.33,197.28
15820,180.33,197.50
15822,180.33,197.50
15823,180.33,197.72
15825,180.33,197.72
15827,180.33,197.72
15828,180.33,197.94
15831,180.33,197.94
15832,180.33,197.94
15833,180.33,198.16
15836,180.33,198.16
15837,180.33,198.16
15839,180.33,198.38
15841,180.33,198.38
15842,180.33,198.38
15844,179.63,198.59
15847,180.33,198.59
15849,180.33,198.81
15850,180.33,198.81
15852,180.33,198.81
15854,180.33,199.03
15855,180.33,199.03
15858,180.33,199.03
15859,180.33,199.25
15860,180.33,199.25
15863,180.33,199.25
15864,180.33,199.47
15866,180.33,199.47
15868,180.33,199.69
15870,180.33,199.69
15871,180.33,199.69
15873,181.03,199.91
15875,180.33,199.91
15876,180.33,199.91
15879,180.33,200.13
15880,180.33,200.13
15881,180.33,200.13
15884,180.33,200.35
15885,180.33,200.35
15888,179.63,200.57
15890,180.33,200.57
15891,180.33,200.57
15893,180.33,200.78
15895,180.33,200.78
15897,180.33,200.78
15898,180.33,201.00
15901,180.33,201.00
15902,180.33,201.22
15903,180.33,201.22
15906,180.33,201.44
15907,180.33,201.44
15909,180.33,201.44
15911,180.33,201.66
15912,180.33,201.66
15914,180.33,201.66
15916,180.33,201.88
15918,180.33,201.88
15919,180.33,202.10
15921,180.33,202.10
15923,180.33,202.10
15924,180.33,202.32
15927,180.33,202.32
15928,180.33,202.54
15931,178.92,202.54
15933,180.33,202.76
15934,180.33,202.76
15936,180.33,202.76
15938,180.33,202.97
15939,180.33,202.97
15941,180.33,203.19
15943,180.33,203.19
15945,180.33,203.41
15946,180.33,203.41
15949,179.27,203.63
