24554,180.39,354.96
24556,180.39,354.96
24558,180.39,354.96
24560,180.39,354.96
24562,180.39,354.96
24564,180.39,354.96
24566,180.39,354.96
24569,180.39,354.96
24571,180.39,354.96
24573,180.39,354.96
24575,180.39,354.96
24577,180.39,354.96
24579,180.39,354.96
24581,180.39,354.96
24584,180.39,354.96
24585,180.39,354.96
24587,180.39,354.96
24590,180.74,354.96
24591,180.74,354.96
24594,180.74,354.96
24595,180.74,354.96
24597,180.39,354.96
24599,180.39,354.74
24601,180.39,354.74
24604,180.74,354.74
24605,180.74,354.74
24607,180.74,354.74
24611,180.74,354.74
24612,180.74,354.52
24615,180.74,354.52
24616,180.74,354.52
24619,180.74,354.52
24621,180.74,354.30
24622,180.74,354.30
24625,180.74,354.30
24626,180.74,354.08
24629,180.74,354.08
24631,180.74,354.08
24632,180.74,354.08
24635,180.74,353.86
24637,180.74,353.86
24639,180.74,353.65
24641,180.74,353.65
24642,180.39,353.65
24645,180.39,353.43
24647,180.39,353.43
24649,180.74,353.21
24651,180.74,353.21
24654,180.74,353.21
24656,180.74,352.99
24658,180.74,352.99
24660,180.74,352.77
24662,180.74,352.77
24664,180.74,352.55
24666,180.74,352.55
24668,180.74,352.33
24670,180.74,352.33
24672,180.74,352.11
24674,180.74,352.11
24676,180.74,351.89
24678,180.74,351.67
24680,180.74,351.67
24682,180.74,351.46
24684,180.74,351.46
24686,180.74,351.24
24688,180.39,351.02
24690,180.39,351.02
24692,180.39,350.80
24694,180.39,350.58
24697,180.39,350.58
24699,180.03,350.36
24701,180.03,350.14
24703,180.39,349.92
24705,180.39,349.92
24707,180.39,349.70
24710,180.39,349.70
24711,180.39,349.48
24714,180.39,349.48
24715,180.39,349.27
24717,180.39,349.27
24719,180.39,349.05
24721,180.39,349.05
24724,180.39,348.83
24725,180.39,348.83
24727,180.39,348.61
24729,180.39,348.39
24731,180.39,348.39
24734,180.39,348.17
24735,180.39,348.17
24737,180.39,347.95
24741,180.39,347.95
24742,180.39,347.73
24745,180.39,347.73
24746,180.39,347.51
24749,180.39,347.29
24751,180.39,347.29
24752,180.39,347.08
24755,180.39,347.08
24756,180.39,346.86
24759,180.03,346.64
24761,180.03,346.64
24762,180.03,346.42
24765,180.03,346.42
24767,180.03,346.20
24769,180.03,346.20
24771,180.03,345.98
24772,180.03,345.98
24775,180.03,345.76
24777,180.03,345.76
24779,180.03,345.76
24782,180.03,345.54
24784,180.03,345.54
24786,180.03,345.32
24788,180.03,345.32
24790,180.03,345.32
24792,180.03,345.10
24794,180.39,345.10
24796,180.39,345.10
24798,180.39,344.89
24800,180.39,344.89
24802,180.39,344.67
24804,180.39,344.67
24806,180.39,344.67
24809,180.39,344.45
24810,180.39,344.45
24812,180.39,344.23
24814,180.39,344.23
24816,180.39,344.01
24818,180.39,344.01
24820,180.39,343.79
24822,180.39,343.79
24825,180.39,343.57
24827,180.39,343.57
24829,180.39,343.35
24831,180.39,343.13
24833,180.03,343.13
24836,180.03,342.91
24837,180.03,342.70
24840,180.39,342.70
24841,180.39,342.48
24844,179.68,342.48
24845,179.68,342.26
24847,179.68,342.26
24850,180.03,342.04
24851,180.03,342.04
24854,179.68,341.82
24855,179.68,341.82
24857,180.39,341.82
24860,180.39,341.60
24862,180.39,341.60
24864,180.03,341.60
24867,180.03,341.38
24869,180.03,341.38
24871,180.03,341.16
24872,180.03,341.16
24875,180.03,341.16
24877,180.03,341.16
24879,180.39,340.94
24881,180.39,340.94
24883,180.39,340.94
24885,180.39,340.72
24887,180.39,340.72
24889,180.39,340.72
24891,180.39,340.51
24893,180.39,340.51
24895,180.39,340.29
24897,180.39,340.29
24899,180.39,340.07
24901,180.39,340.07
24903,180.39,339.85
24905,180.39,339.85
24907,180.39,339.63
24910,180.39,339.63
24912,180.39,339.41
24914,180.39,339.41
24916,180.39,339.19
24918,180.39,338.97
24920,180.39,338.97
24922,180.39,338.75
24924,180.03,338.75
24926,180.03,338.54
24928,180.39,338.32
24930,180.39,338.32
24932,180.39,338.10
24934,180.39,338.10
24936,180.39,337.88
24938,180.39,337.88
24940,180.39,337.66
24942,180.39,337.44
24944,180.39,337.44
24946,180.39,337.22
24948,180.39,337.00
24950,180.39,337.00
24953,180.03,336.78
24955,180.03,336.56
24957,180.03,336.56
24960,180.03,336.35
24961,180.03,336.35
24963,180.03,336.13
24965,180.03,336.13
24967,180.03,335.91
24970,180.39,335.91
24971,180.39,335.69
24974,180.39,335.47
24975,180.39,335.47
24977,180.39,335.25
24980,180.39,335.25
24981,180.39,335.03
24984,180.39,335.03
24986,180.39,334.81
24987,180.39,334.81
24990,180.39,334.59
24991,180.39,334.37
24995,180.39,334.37
24997,180.39,334.16
24998,180.39,334.16
25001,180.39,333.94
25002,180.39,333.72
25005,180.39,333.72
25007,180.39,333.50
25009,180.39,333.28
25011,180.39,333.28
25013,180.39,333.06
25015,180.39,332.84
25017,180.39,332.84
25019,180.39,332.62
25021,180.39,332.40
25023,180.39,332.40
25025,180.39,332.18
25027,180.39,331.97
25029,180.39,331.75
25031,180.39,331.75
25033,180.39,331.53
25035,180.39,331.31
25038,180.39,331.09
25040,180.39,331.09
25042,180.39,330.87
25044,180.39,330.65
25046,180.39,330.65
25048,180.39,330.43
25050,180.39,330.21
25052,180.39,330.21
25054,180.39,329.99
25056,180.39,329.77
25058,180.39,329.56
25060,180.39,329.34
25062,180.39,329.34
25064,180.39,329.12
25066,180.39,328.90
25068,180.39,328.68
25070,180.39,328.68
25072,180.39,328.46
25074,180.03,328.24
25076,180.03,328.02
25078,180.03,328.02
25081,180.03,327.80
25083,180.03,327.58
25085,180.03,327.58
25087,180.03,327.37
25090,180.03,327.15
25091,180.03,327.15
25093,180.03,326.93
25095,180.03,326.93
25097,180.03,326.71
25100,179.68,326.71
25101,179.68,326.49
25104,180.03,326.49
25105,180.03,326.27
25107,180.03,326.27
25110,180.03,326.05
25111,180.03,326.05
25114,180.39,326.05
25116,180.39,325.83
25117,180.39,325.83
25120,180.39,325.83
25121,180.39,325.61
25125,180.39,325.61
25126,180.39,325.40
25128,180.74,325.40
25131,180.74,325.18
25132,180.74,325.18
25135,180.74,324.96
25137,180.74,324.96
25139,180.74,324.74
25141,180.74,324.52
25142,180.74,324.30
25145,180.74,324.30
25147,180.74,324.08
25149,180.74,323.86
25151,180.74,323.64
25152,180.74,323.42
25155,180.74,323.21
25157,180.74,322.99
25159,180.39,322.77
25161,180.39,322.55
25163,180.39,322.33
25166,180.39,322.11
25168,180.39,321.89
25170,180.39,321.67
25172,180.39,321.45
25174,180.39,321.23
25176,180.39,321.02
25178,180.39,320.80
25180,180.39,320.58
25182,180.39,320.36
25184,180.39,320.14
25186,180.39,319.92
25188,180.39,319.70
25190,180.39,319.48
25192,180.39,319.26
25194,180.39,319.04
25196,180.39,318.83
25199,180.39,318.61
25200,180.39,318.39
25202,180.39,317.95
25204,180.39,317.95
25206,180.39,317.73
25210,180.03,317.29
25211,180.03,317.07
25213,180.03,316.85
25215,180.03,316.64
25217,180.03,316.42
25220,180.03,316.20
25221,180.03,315.98
25223,180.03,315.76
25225,180.03,315.54
25227,180.03,315.32
25230,180.03,315.10
25231,180.03,314.88
25234,179.68,314.66
25236,179.68,314.45
25237,180.03,314.23
25240,180.03,314.23
25241,180.03,314.01
25244,180.03,313.79
25246,180.03,313.57
25247,180.03,313.35
25251,180.03,313.35
25252,180.03,313.13
25255,180.03,312.91
25257,180.03,312.69
25259,180.03,312.47
25261,180.03,312.47
25263,180.03,312.26
25265,180.03,312.04
25267,180.03,311.82
25269,180.03,311.82
25271,180.03,311.60
25272,180.03,311.38
25275,180.03,311.16
25277,180.03,311.16
25279,180.03,310.94
25281,180.03,310.72
25283,180.03,310.50
25285,180.03,310.28
25287,180.03,310.07
25289,180.03,310.07
25291,180.03,309.85
25294,180.03,309.63
25296,180.03,309.63
25298,180.03,309.41
25300,180.03,309.19
25302,180.03,308.97
25304,180.39,308.97
25306,180.39,308.75
25308,180.39,308.53
25310,180.39,308.31
25312,180.39,308.31
25314,180.39,308.09
25316,180.39,307.88
25318,180.39,307.66
25320,180.39,307.44
25322,180.39,307.22
25324,180.39,307.00
25326,180.39,306.78
25329,180.03,306.56
25330,180.03,306.34
25332,180.03,306.12
25334,180.03,305.90
25337,180.03,305.69
25339,180.03,305.47
25341,180.03,305.25
25343,180.03,305.03
25345,180.03,304.81
25347,180.03,304.59
25350,180.03,304.37
25351,180.03,304.15
25353,180.03,303.93
25355,180.03,303.71
25357,180.03,303.50
25360,180.03,303.28
25361,180.03,303.28
25364,180.03,303.06
25365,180.03,302.84
25367,180.03,302.62
25370,180.03,302.40
25371,180.03,302.18
25374,180.03,301.96
25375,180.03,301.74
25377,180.03,301.52
25381,180.03,301.52
25382,180.03,301.09
25385,180.03,301.09
25387,180.03,300.87
25389,180.03,300.65
25391,180.03,300.43
25392,180.03,300.21
25395,180.03,299.99
25397,180.03,299.99
25399,180.03,299.77
25401,180.03,299.55
25402,180.03,299.33
25405,180.03,299.11
25407,180.03,298.90
25409,180.03,298.68
25411,180.03,298.46
25413,180.03,298.24
25415,180.03,298.02
25417,180.03,297.80
25419,180.03,297.58
25422,180.03,297.58
25424,180.03,297.14
25426,180.03,297.14
25428,180.03,296.92
25430,180.03,296.71
25432,180.03,296.49
25434,180.03,296.27
25436,180.03,296.05
25438,180.03,295.83
25440,180.03,295.61
25442,180.03,295.39
25444,180.03,295.17
25446,180.03,294.95
25448,180.03,294.73
25450,180.03,294.52
25452,180.03,294.30
25454,180.03,294.08
25456,180.03,293.86
25459,179.68,293.64
25460,179.68,293.42
25462,179.68,293.20
25465,179.68,292.98
25467,179.68,292.76
25470,179.68,292.54
25471,179.68,292.54
25473,179.68,292.33
25475,179.68,292.11
25477,179.68,291.89
25479,179.68,291.67
25481,179.68,291.67
25483,179.68,291.45
25485,179.68,291.23
25487,179.68,291.01
25489,179.68,291.01
25491,179.68,290.79
25494,179.68,290.57
25495,179.68,290.57
25497,179.68,290.35
25499,180.03,290.14
25501,180.03,290.14
25503,180.03,289.92
25505,180.03,289.70
25508,180.03,289.48
25510,180.03,289.48
25512,180.03,289.26
25515,180.03,289.04
25516,180.03,288.82
25518,180.03,288.82
25520,180.03,288.60
25522,180.03,288.38
25525,180.03,288.17
25526,180.03,287.95
25528,180.03,287.73
25530,180.03,287.73
25532,180.03,287.51
25535,180.03,287.29
25536,180.03,287.07
25539,180.03,286.85
25541,180.03,286.63
25542,180.03,286.41
25545,180.03,286.19
25546,180.03,286.19
25550,180.03,285.76
25552,180.03,285.54
25553,180.03,285.32
25556,180.03,285.10
25557,180.03,284.88
25560,179.68,284.66
25562,179.68,284.66
25564,179.68,284.22
25566,179.68,284.22
25567,179.68,283.79
25570,179.68,283.79
25571,179.68,283.57
25574,180.03,283.35
25576,180.03,283.13
25577,180.03,282.91
25580,180.03,282.69
25581,180.03,282.47
25584,180.03,282.25
25586,180.03,282.03
25587,180.03,281.81
25590,180.03,281.60
25592,180.03,281.38
25595,180.03,281.16
25597,180.03,280.94
25598,180.03,280.72
25601,180.03,280.50
25602,180.03,280.28
25605,179.68,280.06
25607,179.68,279.84
25609,179.68,279.41
25611,179.68,279.19
25613,179.68,278.97
25615,179.68,278.75
25617,179.68,278.53
25619,179.68,278.31
25621,179.68,278.09
25623,179.68,277.87
25625,179.68,277.65
25627,179.68,277.43
25629,179.68,277.22
25631,179.68,277.00
25632,179.33,276.78
25636,179.33,276.56
25638,179.33,276.34
25640,179.33,276.12
25642,179.33,275.90
25644,179.68,275.68
25646,179.68,275.46
25648,179.68,275.24
25650,179.33,275.02
25652,179.33,274.81
25654,179.33,274.59
25656,179.33,274.37
25657,179.33,274.15
25660,179.33,273.93
25662,179.33,273.71
25664,179.33,273.49
25666,179.33,273.27
25667,179.33,273.05
25670,179.33,272.83
25672,179.33,272.83
25674,179.33,272.62
25676,179.33,272.40
25679,179.33,272.18
25681,179.33,271.96
25683,179.33,271.74
25685,179.33,271.52
25687,179.33,271.30
25689,179.33,271.08
25691,179.33,270.86
25693,179.33,270.64
25695,179.33,270.43
25697,179.33,270.21
25699,179.33,269.99
25701,179.33,269.77
25703,179.33,269.55
25705,179.33,269.33
25707,179.33,269.33
25709,179.33,268.89
25711,179.33,268.89
25713,179.33,268.46
25715,179.33,268.46
25717,179.33,268.02
25720,179.33,268.02
25722,179.33,267.80
25724,179.33,267.58
25726,179.33,267.36
25728,179.33,267.14
25730,179.33,266.92
25732,179.33,266.70
25734,179.33,266.48
25736,179.33,266.27
25738,179.33,266.05
25740,179.33,265.83
25742,179.33,265.61
25744,179.33,265.39
25746,179.33,265.17
25748,178.98,264.95
25750,178.98,264.73
25752,178.98,264.51
25754,178.98,264.29
25756,178.98,264.29
25758,178.98,264.08
25760,178.98,263.86
25763,178.98,263.64
25765,178.98,263.64
25767,178.98,263.42
25769,178.98,263.42
25771,178.98,263.20
25773,178.98,263.20
25775,178.98,262.98
25777,178.98,262.98
25779,178.98,262.98
25781,178.98,262.98
25783,178.98,262.76
25786,178.98,262.76
25787,178.98,262.76
25790,178.98,262.76
25791,178.98,262.76
25794,178.98,262.76
25795,178.98,262.76
25797,178.98,262.76
25800,179.33,262.76
25801,179.33,262.76
25804,179.33,262.76
25806,179.33,262.54
25808,179.33,262.54
25811,179.33,262.54
25812,179.33,262.54
25815,179.33,262.54
25817,179.33,262.54
25818,179.33,262.32
25821,179.33,262.32
25822,179.33,262.32
25825,179.33,262.32
25827,179.33,262.10
25829,178.98,262.10
25831,178.98,262.10
25832,178.98,262.10
25835,179.68,261.89
25837,179.68,261.89
25839,179.68,261.89
25841,179.68,261.89
25842,179.68,261.89
25845,179.68,261.89
25846,179.68,261.89
25850,179.68,261.89
25852,179.68,261.67
25853,179.68,261.67
25856,179.68,261.67
25857,179.68,261.67
25860,179.68,261.45
25861,179.68,261.45
25863,179.68,261.45
25866,179.68,261.45
25867,179.68,261.45
25870,179.68,261.45
25871,179.68,261.45
25873,179.68,261.23
25875,179.68,261.23
25877,179.68,261.23
25880,179.68,261.23
25881,179.68,261.23
25884,179.68,261.23
25886,179.68,261.23
25887,179.68,261.23
25891,179.68,261.23
25892,179.68,261.23
25895,180.03,261.23
25896,180.03,261.23
25898,180.03,261.23
25901,180.03,261.01
25902,180.03,261.01
25905,180.03,261.01
25906,180.03,261.01
25908,180.03,261.01
25911,180.03,261.01
25912,180.03,261.01
25915,180.03,261.01
25917,180.03,261.01
25919,180.74,261.01
25921,180.74,260.79
25922,180.74,260.79
25925,180.74,260.79
25927,180.74,260.57
25929,180.74,260.57
25931,180.74,260.35
25932,180.74,260.35
25936,180.74,260.13
25938,180.74,259.91
25940,180.74,259.70
25942,180.74,259.70
25944,180.39,259.26
25946,180.39,259.26
25948,180.39,258.82
25950,180.03,258.82
25952,180.03,258.60
25954,180.03,258.38
25956,180.03,258.16
25958,180.03,257.94
25960,180.03,257.72
25962,180.03,257.51
25964,179.68,257.29
25966,179.68,257.07
25968,180.03,256.85
25970,180.03,256.85
25972,180.03,256.63
25974,179.68,256.41
25977,179.68,256.19
25980,179.68,256.19
25981,179.68,255.97
25983,179.68,255.75
25985,180.03,255.75
25987,180.03,255.53
25990,180.03,255.32
25991,180.03,255.32
25993,179.68,255.10
25995,179.68,255.10
25997,179.68,254.88
25999,179.68,254.66
26001,179.68,254.66
26003,179.68,254.44
26005,179.68,254.44
26007,179.68,254.22
26009,179.68,254.22
26011,179.68,254.22
26013,179.68,254.00
26015,179.68,254.00
26017,179.68,253.78
26020,179.68,253.78
26022,179.68,253.56
26025,179.68,253.56
26026,179.68,253.56
26028,179.68,253.34
26030,179.68,253.34
26032,179.68,253.34
26035,180.03,253.13
26036,180.03,253.13
26038,180.03,253.13
26040,180.03,253.13
26042,180.03,252.91
26044,180.03,252.91
26046,180.03,252.91
26048,180.03,252.69
26050,180.03,252.69
26052,180.03,252.47
26054,179.68,252.47
26056,179.68,252.25
26058,179.68,252.25
26060,179.68,252.03
26063,179.68,252.03
26066,180.03,252.03
26067,180.03,251.81
26070,180.03,251.81
26071,180.03,251.59
26073,180.03,251.59
26076,180.03,251.37
26077,180.03,251.37
26080,180.03,251.15
26081,180.03,251.15
26083,180.03,250.94
26086,180.03,250.94
26087,180.03,250.72
26090,180.03,250.72
26092,180.03,250.50
26094,180.03,250.50
26096,180.03,250.28
26097,180.03,250.06
26100,180.03,250.06
26102,180.03,249.84
26105,180.03,249.84
26107,180.03,249.62
26108,180.03,249.40
26111,180.03,249.40
26113,180.03,249.18
26115,180.03,248.96
26117,180.03,248.96
26119,180.03,248.75
26121,180.03,248.53
26123,180.03,248.53
26125,180.03,248.31
26127,180.03,248.09
26129,179.68,247.87
26131,179.68,247.87
26133,179.68,247.65
26135,179.68,247.43
26137,179.68,247.43
26139,179.68,247.21
26141,179.68,246.99
26143,179.68,246.99
26145,179.68,246.77
26148,179.68,246.55
26150,179.68,246.55
26152,179.68,246.55
26154,179.68,246.34
26156,179.68,246.34
26158,179.68,246.12
26160,179.68,245.90
26162,179.68,245.90
26164,179.68,245.90
26166,179.68,245.68
26168,179.68,245.68
26170,179.68,245.46
26172,179.68,245.46
26174,179.68,245.24
26176,179.68,245.24
26178,179.68,245.24
26180,179.68,245.02
26182,179.68,245.02
26184,179.68,245.02
26186,179.68,244.80
26188,179.68,244.80
26191,179.68,244.80
26193,179.68,244.58
26195,179.68,244.58
26197,179.68,244.58
26199,179.68,244.36
26201,179.68,244.36
26203,179.68,244.36
26205,179.68,244.15
26207,179.68,244.15
26208,179.68,244.15
26211,179.68,243.93
26213,179.68,243.93
26215,179.68,243.93
26217,179.68,243.93
26219,179.68,243.71
26221,179.68,243.71
26222,179.68,243.71
26225,179.68,243.71
26227,179.68,243.49
26229,180.03,243.49
26232,180.03,243.49
26233,180.03,243.27
26236,180.03,243.27
26238,180.03,243.27
26240,180.03,243.27
26242,180.03,243.05
26243,180.03,243.05
26246,180.03,242.83
26248,180.03,242.83
26250,179.68,242.61
26252,179.68,242.61
26254,180.03,242.61
26256,180.03,242.39
26258,180.03,242.39
26260,180.03,242.17
26262,180.03,242.17
26264,180.03,241.96
26266,180.03,241.96
26268,180.03,241.74
26270,180.03,241.74
26272,180.03,241.74
26275,180.03,241.52
26277,180.03,241.30
26279,180.03,241.30
26281,180.03,241.08
26283,180.03,241.08
26285,180.03,240.86
26287,180.03,240.86
26290,180.03,240.64
26291,180.03,240.42
26293,180.03,240.42
26295,180.03,240.20
26297,180.03,239.99
26299,180.03,239.99
26301,180.03,239.77
26303,180.03,239.55
26305,180.03,239.55
26307,180.03,239.33
26310,180.03,239.11
26311,180.03,239.11
26313,179.68,238.89
26315,179.68,238.67
26318,179.68,238.45
26321,179.68,238.45
26322,179.68,238.23
26325,179.68,238.01
26326,179.68,238.01
26328,179.68,237.80
26330,179.68,237.80
26332,179.68,237.58
26335,179.68,237.58
26336,179.68,237.36
26338,179.33,237.14
26340,179.33,237.14
26342,179.33,237.14
26345,179.68,236.92
26346,179.68,236.92
