32,181.03,-41.11
32,181.03,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,181.03,-41.11
32,181.03,-41.11
32,181.03,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,179.98,-41.11
32,179.98,-41.11
32,179.98,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,179.98,-41.11
32,179.98,-41.11
32,179.98,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,179.98,-41.11
32,179.98,-41.11
32,179.98,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.33,-41.11
32,180.33,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.33,-41.11
32,180.33,-41.11
32,180.33,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,181.03,-41.11
32,181.03,-41.11
32,181.03,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,179.98,-41.11
32,179.98,-41.11
32,179.98,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.33,-41.11
32,180.33,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.33,-41.11
32,180.33,-41.11
32,180.33,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,179.98,-41.11
32,179.98,-41.11
32,179.98,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,181.03,-41.11
32,181.03,-41.11
32,181.03,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,180.68,-41.11
32,181.39,-41.11
32,181.39,-41.11
32,181.39,-41.11
32,181.03,-41.11
32,181.03,-41.11
32,180.68,-41.29
32,180.68,-41.29
32,180.68,-41.29
32,180.68,-41.29
32,180.68,-41.29
32,180.68,-41.29
32,180.68,-41.29
32,180.68,-41.29
32,180.68,-41.48
33,180.68,-41.48
33,180.68,-41.48
33,180.68,-41.48
33,180.68,-41.48
33,180.68,-41.48
33,180.68,-41.48
33,180.68,-41.48
33,180.68,-41.48
33,180.68,-41.48
33,180.68,-41.48
33,180.68,-41.48
33,180.68,-41.66
33,180.68,-41.66
33,180.68,-41.66
33,180.68,-41.66
33,180.68,-41.66
33,180.68,-41.66
33,180.68,-41.66
33,180.68,-41.66
33,180.68,-41.66
33,180.68,-41.66
33,180.68,-41.66
33,180.68,-41.66
33,180.68,-41.66
33,180.68,-41.66
33,180.68,-41.66
33,180.68,-41.66
33,180.68,-41.66
33,180.68,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.68,-41.66
33,180.68,-41.66
33,180.68,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.68,-41.66
33,180.68,-41.66
33,180.68,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.68,-41.66
33,180.68,-41.66
33,180.68,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.68,-41.66
33,180.68,-41.66
33,180.68,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,179.98,-41.66
33,179.98,-41.66
33,179.98,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,179.98,-41.66
33,179.98,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,180.33,-41.66
33,179.98,-41.66
33,179.98,-41.66
33,179.98,-41.66
33,179.98,-41.66
33,179.98,-41.66
33,179.98,-41.66
33,179.98,-41.48
33,179.98,-41.48
33,179.98,-41.48
33,179.98,-41.48
33,179.98,-41.48
33,180.33,-41.48
33,180.33,-41.48
33,180.33,-41.48
33,179.98,-41.48
33,179.98,-41.48
33,179.98,-41.48
33,179.98,-41.48
33,179.98,-41.29
33,179.98,-41.29
33,179.98,-41.29
33,179.98,-41.29
33,179.98,-41.29
33,179.98,-41.29
33,179.98,-41.29
33,179.98,-41.29
33,179.98,-41.11
33,179.98,-41.11
33,179.98,-41.11
33,179.98,-41.11
33,179.98,-41.11
33,179.98,-41.11
33,179.98,-41.11
33,179.98,-41.11
33,179.98,-41.11
33,179.98,-41.11
33,179.98,-40.92
33,179.98,-40.92
33,179.98,-40.92
33,179.98,-40.92
33,179.98,-40.92
33,179.98,-40.92
33,179.98,-40.92
33,179.98,-40.92
33,179.98,-40.73
33,179.98,-40.73
33,179.98,-40.73
33,179.98,-40.73
33,179.98,-40.73
33,179.98,-40.73
33,179.98,-40.73
33,179.98,-40.73
33,179.98,-40.73
33,179.98,-40.73
33,179.98,-40.55
33,179.98,-40.55
33,179.63,-40.55
33,179.63,-40.55
33,179.63,-40.55
33,179.98,-40.55
33,179.98,-40.55
33,179.98,-40.36
33,179.98,-40.36
33,179.98,-40.36
33,179.98,-40.36
33,179.98,-40.36
33,179.98,-40.36
33,179.98,-40.36
33,179.98,-40.18
33,179.98,-40.18
33,179.98,-40.18
33,179.98,-40.18
33,179.98,-40.18
33,179.98,-40.18
33,179.98,-39.99
33,179.98,-39.99
33,179.98,-39.99
33,179.98,-39.99
33,179.98,-39.99
33,179.98,-39.80
33,179.98,-39.80
33,179.98,-39.80
33,179.98,-39.80
33,179.98,-39.80
33,179.98,-39.62
33,179.98,-39.62
33,179.98,-39.62
33,179.98,-39.62
33,179.98,-39.62
33,179.98,-39.62
33,179.98,-39.43
33,179.98,-39.43
33,179.98,-39.43
33,179.98,-39.43
33,179.98,-39.43
33,179.98,-39.25
33,179.98,-39.25
33,179.98,-39.25
33,179.98,-39.25
33,179.98,-39.25
33,179.98,-39.06
33,179.98,-39.06
33,179.98,-39.06
33,179.98,-39.06
33,179.98,-38.87
33,179.98,-38.87
33,179.98,-38.87
33,179.63,-38.87
33,179.63,-38.69
33,179.63,-38.69
33,179.98,-38.69
33,179.98,-38.69
33,179.63,-38.50
33,179.63,-38.50
33,179.63,-38.50
33,179.63,-38.32
33,179.63,-38.32
33,179.63,-38.32
33,179.98,-38.13
33,179.98,-38.13
33,179.98,-37.94
33,179.98,-37.94
33,179.98,-37.76
33,179.98,-37.76
33,179.98,-37.76
33,179.98,-37.57
33,179.98,-37.57
33,179.63,-37.39
33,179.63,-37.39
33,179.98,-37.20
33,179.98,-37.20
33,179.98,-37.01
33,179.98,-37.01
33,179.98,-36.83
33,179.98,-36.83
33,179.98,-36.64
33,179.98,-36.64
33,179.98,-36.46
33,179.98,-36.46
33,179.98,-36.27
33,179.98,-36.27
33,179.98,-36.08
33,179.98,-36.08
33,179.98,-35.90
33,179.98,-35.71
33,179.98,-35.71
33,180.33,-35.53
33,180.33,-35.53
33,180.33,-35.34
33,179.98,-35.15
33,179.98,-35.15
33,179.98,-34.97
33,179.98,-34.97
33,179.98,-34.78
33,179.98,-34.60
33,180.33,-34.60
33,180.33,-34.41
33,180.33,-34.41
33,179.98,-34.22
33,179.98,-34.22
33,180.33,-34.04
33,180.33,-33.85
33,180.33,-33.85
33,180.33,-33.67
33,180.33,-33.48
33,180.33,-33.48
33,180.33,-33.29
33,180.33,-33.29
33,180.33,-33.11
33,180.68,-32.92
33,180.68,-32.92
33,180.68,-32.74
33,180.68,-32.55
33,180.68,-32.55
33,180.68,-32.36
33,180.68,-32.36
33,180.68,-32.18
33,180.68,-32.18
33,180.68,-31.99
33,180.68,-31.99
33,180.68,-31.81
33,180.68,-31.81
33,180.68,-31.81
33,180.68,-31.62
33,180.68,-31.62
33,180.68,-31.43
33,180.68,-31.43
33,180.68,-31.43
33,180.68,-31.25
33,180.68,-31.25
33,180.68,-31.25
33,180.68,-31.06
33,180.68,-31.06
33,180.68,-31.06
33,180.68,-30.88
33,180.68,-30.88
33,180.68,-30.88
33,180.68,-30.69
33,180.68,-30.69
33,180.68,-30.69
33,180.68,-30.69
33,180.68,-30.50
33,180.68,-30.50
33,180.68,-30.50
33,180.68,-30.50
33,180.68,-30.32
33,179.98,-30.32
33,179.98,-30.32
33,179.98,-30.13
33,180.68,-30.13
33,180.68,-30.13
33,180.68,-30.13
33,180.33,-29.95
33,180.33,-29.95
33,180.33,-29.95
33,180.33,-29.76
33,180.33,-29.76
33,180.33,-29.76
33,180.33,-29.76
33,180.33,-29.57
33,180.33,-29.57
33,180.33,-29.57
33,180.33,-29.39
33,180.33,-29.39
33,180.33,-29.39
33,180.33,-29.20
33,180.33,-29.20
33,180.33,-29.20
33,180.33,-29.02
33,180.33,-29.02
33,180.33,-29.02
33,180.33,-28.83
33,180.33,-28.83
33,180.33,-28.64
33,180.33,-28.64
33,180.33,-28.64
33,180.33,-28.46
33,180.33,-28.46
33,180.33,-28.46
33,180.33,-28.27
33,180.33,-28.27
33,180.33,-28.09
33,180.33,-28.09
33,180.33,-28.09
33,180.33,-27.90
33,180.68,-27.90
33,180.68,-27.90
33,180.68,-27.71
33,180.33,-27.71
33,180.33,-27.71
33,180.33,-27.53
33,180.33,-27.53
33,180.33,-27.53
33,180.33,-27.34
33,180.33,-27.34
33,180.33,-27.34
33,180.33,-27.16
33,180.33,-27.16
33,180.33,-27.16
33,180.33,-26.97
33,180.33,-26.97
33,180.33,-26.97
33,179.98,-26.78
33,179.98,-26.78
33,179.98,-26.60
33,180.33,-26.60
33,180.33,-26.60
33,180.33,-26.41
33,180.33,-26.41
33,180.33,-26.23
33,180.33,-26.23
33,180.33,-26.23
33,180.33,-26.04
33,180.33,-26.04
33,180.33,-26.04
33,180.33,-25.85
33,179.98,-25.85
33,179.98,-25.85
33,179.98,-25.67
33,180.33,-25.67
33,180.33,-25.48
33,180.33,-25.48
33,179.98,-25.30
33,179.98,-25.30
33,179.98,-25.30
33,179.98,-25.11
33,179.98,-25.11
33,179.98,-24.92
33,180.33,-24.92
33,180.33,-24.92
33,179.98,-24.74
33,179.98,-24.74
33,179.98,-24.55
33,180.33,-24.55
33,180.33,-24.37
33,180.33,-24.37
33,180.33,-24.18
33,180.33,-24.18
33,180.33,-23.99
33,179.98,-23.99
33,179.98,-23.99
33,179.98,-23.81
33,180.33,-23.81
33,180.33,-23.62
33,180.33,-23.62
33,179.98,-23.44
33,179.98,-23.44
33,179.98,-23.25
33,179.98,-23.25
33,179.98,-23.06
33,179.98,-23.06
33,179.98,-22.88
33,179.98,-22.88
33,180.33,-22.69
33,180.33,-22.69
33,180.33,-22.51
33,179.98,-22.51
33,179.98,-22.32
33,179.98,-22.32
33,180.33,-22.13
33,180.33,-22.13
33,179.98,-21.95
33,179.98,-21.95
33,179.98,-21.76
33,179.98,-21.76
33,179.98,-21.58
33,179.98,-21.58
33,179.98,-21.39
33,179.98,-21.39
33,179.98,-21.20
33,179.98,-21.20
33,179.98,-21.02
33,179.98,-21.02
33,180.33,-20.83
33,180.33,-20.83
33,179.98,-20.65
33,179.98,-20.65
33,179.98,-20.46
33,180.33,-20.46
33,180.33,-20.27
33,180.33,-20.27
33,179.98,-20.09
33,179.98,-20.09
33,179.98,-20.09
33,179.98,-19.90
33,179.98,-19.72
33,179.98,-19.72
33,179.98,-19.53
33,179.98,-19.53
33,179.98,-19.34
33,179.98,-19.34
33,179.98,-19.16
33,179.98,-19.16
33,179.98,-18.97
33,179.98,-18.97
33,179.98,-18.79
33,179.98,-18.79
33,179.98,-18.60
33,179.98,-18.41
33,179.98,-18.41
33,179.98,-18.23
33,180.33,-18.23
33,180.33,-18.04
34,180.33,-18.04
34,179.98,-17.86
34,179.98,-17.86
34,179.98,-17.67
34,179.98,-17.48
34,179.98,-17.48
34,179.98,-17.30
34,179.98,-17.30
34,179.98,-17.11
34,179.63,-17.11
34,179.63,-16.93
34,179.63,-16.93
34,179.98,-16.74
34,179.98,-16.55
34,179.98,-16.55
34,179.63,-16.37
34,179.63,-16.37
34,179.98,-16.18
34,179.98,-16.00
34,179.98,-16.00
34,179.98,-15.81
34,179.98,-15.81
34,179.98,-15.62
34,179.98,-15.44
34,179.98,-15.44
34,179.98,-15.25
34,179.98,-15.07
34,179.98,-15.07
34,179.98,-14.88
34,179.98,-14.88
34,179.98,-14.69
34,179.98,-14.51
34,179.98,-14.51
34,179.98,-14.32
34,179.98,-14.14
34,179.98,-14.14
34,179.98,-13.95
34,179.98,-13.76
34,179.98,-13.76
34,179.98,-13.58
34,179.98,-13.39
34,179.98,-13.39
34,179.98,-13.21
34,179.98,-13.02
34,179.98,-13.02
34,179.98,-12.83
34,179.98,-12.65
34,179.98,-12.65
34,179.98,-12.46
34,179.98,-12.28
34,179.98,-12.28
34,179.98,-12.09
34,179.98,-11.90
34,179.98,-11.90
34,179.98,-11.72
34,179.98,-11.53
34,179.98,-11.53
34,179.98,-11.35
34,179.98,-11.16
34,179.98,-10.97
34,179.98,-10.97
34,179.98,-10.79
34,179.98,-10.60
34,179.98,-10.60
34,179.98,-10.42
34,179.63,-10.23
34,179.63,-10.23
34,179.63,-10.04
34,179.63,-9.86
34,179.63,-9.67
34,179.63,-9.67
34,180.33,-9.49
34,180.33,-9.30
34,180.33,-9.11
34,179.63,-8.93
34,179.63,-8.74
34,179.63,-8.74
34,179.98,-8.56
34,179.98,-8.37
34,179.98,-8.18
34,179.63,-8.00
34,179.63,-7.81
34,179.63,-7.63
34,179.98,-7.44
34,179.98,-7.25
34,179.98,-7.07
34,179.98,-6.88
34,179.98,-6.70
34,179.98,-6.51
34,179.98,-6.32
34,179.98,-6.14
34,179.98,-5.95
34,179.98,-5.77
34,179.98,-5.58
34,179.98,-5.39
34,179.98,-5.21
34,179.98,-5.02
34,179.98,-4.84
34,179.98,-4.46
34,179.98,-4.28
34,179.98,-4.28
34,179.98,-3.91
34,179.98,-3.72
34,179.98,-3.53
34,179.98,-3.35
34,179.98,-3.16
34,179.98,-2.98
34,179.98,-2.60
34,179.98,-2.42
34,179.98,-2.23
34,180.33,-2.05
34,180.33,-1.67
34,180.33,-1.67
34,179.98,-1.30
34,179.98,-1.12
34,179.98,-0.93
34,180.68,-0.56
34,180.68,-0.37
34,180.68,-0.19
34,179.98,0.19
34,179.98,0.37
34,179.98,0.56
34,180.33,0.74
34,180.33,0.93
34,180.33,1.12
34,180.68,1.49
34,180.68,1.67
34,180.68,1.86
34,180.33,1.67
34,180.33,1.86
34,180.33,2.05
34,180.33,2.42
34,180.68,2.60
34,180.68,2.79
34,180.68,3.16
34,180.33,3.16
34,180.33,3.53
34,180.33,3.72
34,180.68,3.91
34,180.68,4.09
34,180.68,4.28
34,180.68,4.65
34,180.68,4.84
34,180.68,5.02
34,180.33,5.39
34,180.33,5.58
34,180.33,5.77
34,180.68,6.14
34,180.68,6.32
34,180.68,6.51
34,180.68,6.88
34,180.68,7.07
34,180.68,7.25
34,180.68,7.63
34,180.68,7.81
34,180.68,8.00
34,180.68,8.18
34,180.68,8.56
34,180.68,8.74
34,180.68,8.93
34,181.03,8.93
34,181.03,9.11
34,181.03,9.49
34,181.03,9.67
34,181.03,9.86
34,181.03,10.23
34,181.03,10.60
34,181.03,10.79
34,181.03,10.97
34,181.03,11.35
34,181.03,11.53
34,181.03,11.72
34,181.03,12.09
34,181.03,12.28
34,181.03,12.65
34,181.03,12.65
34,181.03,12.83
34,181.03,13.02
34,181.03,13.39
34,181.03,13.58
34,181.03,13.76
34,181.39,14.14
34,181.39,14.51
34,181.39,14.69
34,181.39,15.07
34,181.39,15.25
34,181.39,15.44
34,181.39,15.81
34,181.39,16.00
34,181.39,16.18
34,181.39,16.55
34,181.39,16.93
34,181.39,17.11
34,181.39,17.30
34,181.39,17.67
34,181.39,17.86
34,181.39,18.23
34,181.39,18.41
34,181.39,18.60
34,181.39,18.97
34,181.39,19.16
34,181.39,19.34
34,181.74,19.72
34,181.74,19.90
34,181.74,20.09
34,181.74,20.46
34,181.74,20.65
34,181.74,21.02
34,181.74,21.20
34,181.74,21.39
34,181.74,21.58
34,181.74,21.95
34,181.74,22.13
34,181.74,22.32
34,181.74,22.69
34,181.74,22.88
34,181.74,23.06
34,181.74,23.44
34,181.74,23.62
34,181.74,23.81
34,181.74,24.18
34,181.74,24.37
34,181.74,24.55
34,182.09,24.74
34,182.09,24.92
34,182.09,25.11
34,182.09,25.48
34,182.09,25.67
34,182.09,25.85
34,182.09,26.04
34,182.09,26.23
34,182.09,26.41
34,182.09,26.60
34,182.09,26.78
34,182.09,26.97
34,182.09,27.34
34,182.09,27.53
34,182.09,27.53
34,181.74,27.90
34,181.74,27.90
34,181.74,28.09
34,182.09,28.46
34,182.09,28.46
34,182.09,28.64
34,181.74,29.02
34,181.74,29.02
34,181.74,29.20
34,182.09,29.57
34,182.09,29.57
34,182.09,29.76
34,181.74,30.13
34,181.74,30.13
34,181.74,30.32
34,182.44,30.50
34,182.44,30.69
34,182.44,30.88
34,181.74,31.06
34,181.74,31.25
34,181.74,31.43
34,182.09,31.62
34,182.09,31.62
34,182.09,31.81
34,182.09,31.99
34,182.09,32.18
34,182.09,32.36
34,182.09,32.55
34,182.09,32.74
34,182.09,32.74
34,182.09,32.92
34,182.09,33.11
34,182.09,33.29
34,182.09,33.48
34,182.09,33.48
34,182.09,33.67
34,182.09,33.85
34,182.09,33.85
34,182.09,34.04
34,182.09,34.22
34,182.09,34.41
34,182.09,34.41
34,182.09,34.60
34,182.09,34.78
34,182.09,34.78
34,181.74,34.97
34,181.74,34.97
34,181.74,35.15
34,182.09,35.34
34,182.09,35.34
34,182.09,35.53
34,182.09,35.53
34,182.09,35.71
34,182.09,35.90
34,182.09,35.90
34,182.09,35.90
34,182.09,36.08
34,182.09,36.08
34,182.09,36.27
34,182.09,36.27
34,182.09,36.46
34,182.09,36.46
34,182.09,36.46
34,182.09,36.64
34,182.09,36.64
34,182.09,36.64
34,182.09,36.83
34,182.09,36.83
34,182.09,36.83
34,182.09,36.83
34,182.09,37.01
34,182.09,37.01
34,181.74,37.01
34,181.74,37.01
34,181.74,37.20
34,181.74,37.20
34,181.74,37.20
34,181.74,37.20
34,181.74,37.20
34,181.74,37.39
34,181.74,37.39
34,181.74,37.39
34,181.74,37.39
34,181.74,37.39
34,181.39,37.39
34,181.39,37.39
34,181.39,37.57
34,181.39,37.57
34,181.39,37.57
34,181.39,37.57
34,181.39,37.57
34,181.39,37.57
34,181.39,37.57
34,181.39,37.76
34,181.39,37.76
34,181.39,37.76
34,181.39,37.76
34,181.39,37.76
34,181.39,37.76
34,181.03,37.76
34,181.03,37.76
34,181.03,37.94
34,181.39,37.94
34,181.39,37.94
34,181.39,37.94
34,181.03,37.94
34,181.03,37.94
34,181.03,38.13
34,181.03,38.13
34,181.03,38.13
34,181.03,38.13
34,181.03,38.13
34,181.03,38.13
34,181.03,38.13
34,181.03,38.32
34,181.03,38.32
34,181.03,38.32
34,181.03,38.32
34,181.03,38.32
34,181.03,38.32
34,181.03,38.32
34,181.03,38.50
34,181.03,38.50
